game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401725775,9,4898009,Basheer Jihad,True,False,32,15,2,5,7,2,0,0,0,3-15,20.0,1-3,33.3,8-10,80.0,5
401725775,9,5105537,Shawn Phillips Jr.,True,False,25,14,4,2,6,3,1,1,1,6-9,66.7,0-0,0.0,2-3,66.7,5
401725775,9,5142625,Joson Sanon,True,False,39,19,1,4,5,2,1,2,0,6-11,54.5,1-4,25.0,6-8,75.0,3
401725775,9,4816113,Alston Mason,True,False,40,33,1,1,2,6,2,0,0,10-17,58.8,5-7,71.4,8-8,100.0,3
401725775,9,4432175,Adam Miller,True,False,0,0,0,0,0,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401725775,9,5263625,Trevor Best,False,False,19,6,1,0,1,1,0,0,0,2-5,40.0,2-4,50.0,0-0,0.0,2
401725775,9,4898109,Bobby Hurley,False,False,6,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,3
401725775,9,4873130,Amier Ali,False,False,39,13,1,4,5,1,0,0,1,4-9,44.4,3-5,60.0,2-2,100.0,2
401725775,9,5101845,Jayden Quaintance,False,True,,,,,,,,,,,,,,,,
401725775,9,4711296,Brandon Gardner,False,True,,,,,,,,,,,,,,,,
401725775,9,4592983,Connor Braun,False,True,,,,,,,,,,,,,,,,
401725775,9,5239488,Quentin McCoy,False,True,,,,,,,,,,,,,,,,
401725775,9,5182816,Chianti Clay,False,True,,,,,,,,,,,,,,,,
401725775,9,5106769,BJ Freeman,False,True,,,,,,,,,,,,,,,,
401725775,9,4898112,Jordan Williams,False,True,,,,,,,,,,,,,,,,
401725775,9,4712837,Austin Nunez,False,True,,,,,,,,,,,,,,,,
401725775,9,4586322,Brycen Long,False,True,,,,,,,,,,,,,,,,
401725775,12,5105555,Tobe Awaka,True,False,20,15,4,5,9,1,0,0,0,5-5,100.0,0-0,0.0,5-7,71.4,4
401725775,12,4702721,Trey Townsend,True,False,12,8,0,3,3,0,0,1,0,2-2,100.0,1-1,100.0,3-4,75.0,2
401725775,12,5108141,Anthony Dell'Orso,True,False,18,7,1,1,2,1,0,0,0,3-7,42.9,1-4,25.0,0-0,0.0,3
401725775,12,4433144,Caleb Love,True,False,38,21,1,4,5,5,0,0,0,5-13,38.5,4-7,57.1,7-8,87.5,2
401725775,12,4432737,Jaden Bradley,True,False,30,12,1,3,4,7,0,0,2,4-4,100.0,0-0,0.0,4-4,100.0,3
401725775,12,5061568,Carter Bryant,False,False,23,7,0,3,3,1,0,2,2,2-4,50.0,1-3,33.3,2-2,100.0,3
401725775,12,4896361,Will Menaugh,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401725775,12,4585593,Luke Champion,False,False,1,0,0,1,1,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401725775,12,5105571,Henri Veesaar,False,False,22,22,5,3,8,3,0,4,1,8-12,66.7,2-5,40.0,4-5,80.0,1
401725775,12,5174957,Conrad Martinez,False,False,3,0,0,0,0,2,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401725775,12,5174952,KJ Lewis,False,False,29,21,0,3,3,1,0,0,0,7-13,53.8,1-2,50.0,6-9,66.7,4
401725775,12,4896359,Addison Arnold,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401725775,12,4702373,Grant Weitman,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401725775,12,4702029,Liam Lloyd,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401725775,12,5174954,Motiejus Krivas,False,True,,,,,,,,,,,,,,,,
401725775,12,5164369,Emmanuel Stephen,False,True,,,,,,,,,,,,,,,,
401725775,12,5239487,Sven Djopmo,False,True,,,,,,,,,,,,,,,,
401725775,12,5174956,Jackson Cook,False,True,,,,,,,,,,,,,,,,
401725775,12,5174953,Will Kuykendall,False,True,,,,,,,,,,,,,,,,
401725775,12,5105542,Jackson Francois,False,True,,,,,,,,,,,,,,,,
