game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706332,2050,4431796,Mickey Pearson Jr.,True,False,37,5-7,3-3,3-4,1,4,5,3,2,2,3,1,16
401706332,2050,4898008,Payton Sparks,True,False,31,5-7,0-0,4-5,4,4,8,4,1,3,2,2,14
401706332,2050,5241480,Fatt Hill,True,False,22,5-9,0-2,4-6,0,2,2,5,1,0,4,5,14
401706332,2050,4870444,Juanse Gorosito,True,False,30,3-7,2-5,2-2,0,3,3,2,0,0,2,2,10
401706332,2050,4433007,Jeremiah Hernandez,True,False,31,4-8,1-2,6-8,0,2,2,0,0,0,3,0,15
401706332,2050,5176168,Zane Doughty,False,False,3,0-0,0-0,0-0,0,0,0,0,0,1,0,0,0
401706332,2050,4593398,Ben Hendriks,False,False,6,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706332,2050,5241483,TJ Burch,False,False,3,0-0,0-0,0-0,1,1,2,1,0,0,1,1,0
401706332,2050,5093254,Joey Hart,False,False,5,0-2,0-1,0-0,1,1,2,0,0,0,1,0,0
401706332,2050,4431909,Ethan Brittain-Watts,False,False,32,5-10,3-7,0-0,0,5,5,0,1,0,3,3,13
401706332,2050,5241481,Jai Anthoni Bearden,False,True,,,,,,,,,,,,,
401706332,2050,5176167,Mason Jones,False,True,,,,,,,,,,,,,
401706332,2050,5241482,Kody Clancy,False,True,,,,,,,,,,,,,
401706332,2050,5176165,Jurica Zagorsak,False,True,,,,,,,,,,,,,
401706332,2117,5242938,Quentin Heady,True,False,28,8-12,0-0,1-2,2,2,4,1,3,0,0,2,17
401706332,2117,5175788,Bryan Ndjonga,True,False,20,6-9,1-2,2-3,3,4,7,0,0,1,0,4,15
401706332,2117,5178199,Jakobi Heady,True,False,36,2-11,0-2,5-6,5,3,8,0,1,1,3,2,9
401706332,2117,5176177,Cayden Vasko,True,False,31,2-5,1-4,0-0,0,1,1,2,2,1,3,3,5
401706332,2117,4897155,Anthony Pritchard,True,False,38,7-19,0-1,1-2,0,4,4,6,3,0,2,3,15
401706332,2117,5176179,Shaedon Simpson,False,False,4,0-0,0-0,0-0,0,0,0,1,1,0,0,2,0
401706332,2117,5114198,Damarion Bonds,False,False,20,5-9,4-8,0-0,1,4,5,1,1,1,2,2,14
401706332,2117,5107969,Kyler Vanderjagt,False,False,23,2-4,1-2,0-0,0,0,0,1,1,0,1,1,5
401706332,2117,5264030,Decorion Temple,False,True,,,,,,,,,,,,,
401706332,2117,5242940,Trey Phillips,False,True,,,,,,,,,,,,,
401706332,2117,5242937,Mohammad Habhab,False,True,,,,,,,,,,,,,
401706332,2117,5108721,Ugnius Jarusevicius,False,True,,,,,,,,,,,,,
401706332,2117,5176183,Drew Barbee,False,True,,,,,,,,,,,,,
401706332,2117,5176181,Hunter Harding,False,True,,,,,,,,,,,,,
401706332,2117,4917161,Armani Mighty,False,True,,,,,,,,,,,,,
401706332,2117,5242941,Gus Salem,False,True,,,,,,,,,,,,,
401706332,2117,5242939,Ryan Hatcher,False,True,,,,,,,,,,,,,
