game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700324,2031,5108799,Ante Beljan,True,False,36,6-9,0-0,0-2,1,5,6,2,1,0,1,4,12
401700324,2031,4896453,Tuongthach Gatkek,True,False,34,2-5,0-0,2-2,4,6,10,1,0,0,1,4,6
401700324,2031,4567590,Mwani Wilkinson,True,False,36,2-9,1-5,0-0,0,12,12,0,2,1,1,4,5
401700324,2031,5242546,Isaiah Lewis,True,False,30,4-13,0-1,0-0,1,1,2,5,1,0,0,2,8
401700324,2031,4432589,Johnathan Lawson,True,False,40,9-19,4-7,3-3,1,1,2,3,1,1,2,0,25
401700324,2031,5177353,Creed Williamson,False,False,3,0-0,0-0,0-0,0,0,0,1,0,0,0,1,0
401700324,2031,4897214,Jordan Jefferson,False,False,22,1-5,0-1,4-5,1,2,3,1,0,1,1,2,6
401700324,2031,5242548,Caleb Pennyfeather,False,True,,,,,,,,,,,,,
401700324,2031,5177357,Nikola Milosevic,False,True,,,,,,,,,,,,,
401700324,2031,4838708,Charles Chukwu,False,True,,,,,,,,,,,,,
401700324,2031,5242547,Travonne Jackson,False,True,,,,,,,,,,,,,
401700324,2031,5242545,Joseph Thomas,False,True,,,,,,,,,,,,,
401700324,2031,5177356,Kristiyan Popov,False,True,,,,,,,,,,,,,
401700324,2031,5177351,Christian Hughes,False,True,,,,,,,,,,,,,
401700324,2031,4565207,KK Robinson,False,True,,,,,,,,,,,,,
401700324,2710,5116222,Kayden Carter,True,False,19,2-5,0-0,0-2,2,4,6,0,0,0,0,2,4
401700324,2710,5106845,Massal Diouf,True,False,28,3-6,0-0,0-2,3,4,7,0,0,0,3,3,6
401700324,2710,5177533,Sean Smith,True,False,38,6-12,0-2,4-5,1,6,7,4,2,0,2,2,16
401700324,2710,5106596,Marko Maletic,True,False,35,5-8,4-6,1-2,0,0,0,0,1,0,2,1,15
401700324,2710,4703009,Ryan Myers,True,False,31,1-14,0-8,0-0,0,4,4,3,0,0,0,2,2
401700324,2710,5243013,Trey Deveaux,False,False,22,1-2,0-0,1-2,1,3,4,0,0,0,1,1,3
401700324,2710,5177653,Rodrick Payne,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401700324,2710,5177655,Tay Knox,False,False,9,0-0,0-0,0-0,0,4,4,0,0,2,0,2,0
401700324,2710,4898315,Julius Rollins,False,False,14,1-3,0-2,3-8,0,3,3,0,0,0,1,1,5
401700324,2710,5243015,Ifiok Peter,False,True,,,,,,,,,,,,,
401700324,2710,5243014,Caleb Thompson,False,True,,,,,,,,,,,,,
401700324,2710,5107629,Kiyron Powell,False,True,,,,,,,,,,,,,
401700324,2710,5243016,AJ Dixon,False,True,,,,,,,,,,,,,
401700324,2710,5177515,Kimahri Wilson,False,True,,,,,,,,,,,,,
