game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722526,339,5241369,Gabriel Pozzato,True,False,38,5-11,2-5,0-0,2,2,4,0,3,0,4,2,12
401722526,339,5177734,Joshua Hughes,True,False,30,2-7,0-5,0-1,0,2,2,0,1,1,1,2,4
401722526,339,4888885,Connor Turnbull,True,False,20,6-12,0-1,1-3,4,1,5,0,1,1,2,4,13
401722526,339,5177731,Tanner Cuff,True,False,38,1-4,0-1,2-6,1,6,7,5,0,0,1,1,4
401722526,339,5106706,Tayshawn Comer,True,False,34,7-12,2-4,1-2,0,4,4,1,1,0,1,1,17
401722526,339,5177739,Michael Day,False,False,3,0-0,0-0,0-0,0,0,0,0,0,1,0,1,0
401722526,339,5241370,Kaia Berridge,False,False,14,0-0,0-0,0-0,1,1,2,0,0,0,0,0,0
401722526,339,5177737,Gui Tesch,False,False,23,1-5,1-4,1-2,0,1,1,3,0,0,5,3,4
401722526,339,5244751,Kenny Strawbridge,False,True,,,,,,,,,,,,,
401722526,339,5244750,Chuck Bailey Iii,False,True,,,,,,,,,,,,,
401722526,339,5241372,Trent Hundley,False,True,,,,,,,,,,,,,
401722526,339,5241371,Ramondo Battle II,False,True,,,,,,,,,,,,,
401722526,339,5177738,Dakota Candler,False,True,,,,,,,,,,,,,
401722526,339,5177740,Weston Aigner,False,True,,,,,,,,,,,,,
401722526,339,5177735,Tyler Myers,False,True,,,,,,,,,,,,,
401722526,339,5177733,Braylon Jackson,False,True,,,,,,,,,,,,,
401722526,339,5108788,Cameron Gehlhausen,False,True,,,,,,,,,,,,,
401722526,339,5107700,Cam Haffner,False,True,,,,,,,,,,,,,
401722526,2623,5241397,Michael Osei-Bonsu,True,False,30,6-9,0-0,4-8,4,3,7,4,0,2,4,3,16
401722526,2623,5176276,Wesley Oba,True,False,25,4-6,0-1,1-3,2,7,9,1,1,1,1,2,9
401722526,2623,5241395,Zaxton King,True,False,33,3-8,2-5,0-0,0,2,2,0,3,0,0,2,8
401722526,2623,5175842,Dez White,True,False,35,4-9,2-4,0-0,1,6,7,1,0,0,1,4,10
401722526,2623,5106755,Vincent Brady II,True,False,37,5-9,2-5,3-4,1,3,4,2,2,1,2,1,15
401722526,2623,5241391,Logan Epes,False,False,20,3-4,3-4,1-2,0,1,1,1,0,1,1,0,10
401722526,2623,5241389,Mozae Downing-Rivers,False,False,8,0-3,0-2,0-0,0,0,0,1,0,0,0,3,0
401722526,2623,4702334,Chase Martin,False,False,12,1-3,0-2,1-2,0,0,0,0,0,0,1,2,3
401722526,2623,5241392,Jurrell Baldwin,False,True,,,,,,,,,,,,,
401722526,2623,5176296,Allen Udemadu,False,True,,,,,,,,,,,,,
401722526,2623,5107896,Samuel Murray,False,True,,,,,,,,,,,,,
401722526,2623,5241396,C.J. Gaines,False,True,,,,,,,,,,,,,
401722526,2623,5241394,Jalen Hampton,False,True,,,,,,,,,,,,,
401722526,2623,5241393,Iago Stanback,False,True,,,,,,,,,,,,,
401722526,2623,5241390,Makhai Valentine,False,True,,,,,,,,,,,,,
401722526,2623,5107901,Tommy Pinegar,False,True,,,,,,,,,,,,,
401722526,2623,5105983,Nick Kramer,False,True,,,,,,,,,,,,,
