game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721724,171,5241715,Mason Ritter,True,False,25,3-3,0-0,2-3,3,1,4,3,1,2,0,0,8
401721724,171,5106237,Blair Thompson,True,False,31,5-7,3-4,0-0,0,6,6,0,0,1,1,1,13
401721724,171,5106236,Kenny Noland,True,False,38,2-12,1-7,0-0,1,4,5,2,1,0,3,3,5
401721724,171,5106235,Avery Brown,True,False,31,3-10,0-2,4-7,1,4,5,4,0,0,5,4,10
401721724,171,4898213,Geronimo Rubio De La Rosa,True,False,38,4-10,1-4,6-7,2,3,5,1,2,1,3,1,15
401721724,171,4898215,Jake Tavroff,False,False,15,3-5,1-1,0-0,0,5,5,1,1,0,0,2,7
401721724,171,4683745,Noah Robledo,False,False,9,1-5,0-3,0-0,0,2,2,0,0,0,0,2,2
401721724,171,5175886,Nicolo Romanelli,False,False,9,2-2,1-1,0-0,0,1,1,1,1,0,1,0,5
401721724,171,5060729,Josiah Cunningham,False,False,4,1-1,0-0,0-0,0,1,1,0,0,0,0,0,2
401721724,171,5241713,Nigel Clarkson,False,True,,,,,,,,,,,,,
401721724,171,5175888,Arop Arop,False,True,,,,,,,,,,,,,
401721724,171,5175887,Richard Nweke,False,True,,,,,,,,,,,,,
401721724,171,5113287,Zine Eddine Bedri,False,True,,,,,,,,,,,,,
401721724,171,4898214,Robbie Stankard,False,True,,,,,,,,,,,,,
401721724,171,5241714,Gianni Cobb,False,True,,,,,,,,,,,,,
401721724,171,5241712,Gerard O'Keefe,False,True,,,,,,,,,,,,,
401721724,171,5174806,Dan Vessey,False,True,,,,,,,,,,,,,
401721724,171,4898212,Jaden Cooper,False,True,,,,,,,,,,,,,
401721724,163,5174791,Malik Abdullahi,True,False,9,0-0,0-0,0-0,0,1,1,0,1,0,1,2,0
401721724,163,5107170,Caden Pierce,True,False,38,8-16,3-5,2-2,4,5,9,5,2,0,2,2,21
401721724,163,4898234,Philip Byriel,True,False,27,3-9,3-9,0-0,0,4,4,0,1,0,0,0,9
401721724,163,5177175,Dalen Davis,True,False,25,0-7,0-4,0-0,1,1,2,0,0,0,3,1,0
401721724,163,5107169,Xaivian Lee,True,False,38,8-26,3-13,0-1,3,6,9,9,2,0,2,4,19
401721724,163,5177173,Jacob Huggins,False,False,4,0-0,0-0,1-2,1,0,1,0,0,0,0,0,1
401721724,163,5241743,Jack Stanton,False,False,6,1-3,1-3,0-0,0,1,1,1,2,0,0,1,3
401721724,163,5177174,Jackson Hicke,False,False,18,1-2,0-0,2-2,2,0,2,1,0,0,0,0,4
401721724,163,4898233,Blake Peters,False,False,28,4-8,4-7,2-2,4,4,8,0,1,0,0,3,14
401721724,163,4888720,Jack Scott,False,False,7,0-0,0-0,0-0,1,0,1,0,0,0,1,0,0
401721724,163,5241741,CJ Happy,False,True,,,,,,,,,,,,,
401721724,163,5247624,Cooper Mueller,False,True,,,,,,,,,,,,,
401721724,163,5241742,Zio Kim,False,True,,,,,,,,,,,,,
401721724,163,5241740,Peyton Seals,False,True,,,,,,,,,,,,,
401721724,163,5177171,Ryan Duncan,False,True,,,,,,,,,,,,,
401721724,163,5107171,Deven Austin,False,True,,,,,,,,,,,,,
401721724,163,4898229,Darius Gakwasi,False,True,,,,,,,,,,,,,
