game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401726401,93,5107703,Nick Ellington,True,False,9,0-2,0-0,0-0,0,1,1,0,0,0,0,0,0
401726401,93,5107883,AJ Ferguson,True,False,36,4-5,4-4,4-4,1,3,4,1,1,1,2,2,16
401726401,93,4897227,Terence Harcum,True,False,39,4-9,2-6,1-2,2,1,3,4,0,0,1,2,11
401726401,93,4703220,JaCobi Wood,True,False,27,5-9,1-3,4-4,0,4,4,6,2,0,4,3,15
401726401,93,4703071,Kylen Milton,True,False,27,3-5,1-3,2-2,0,4,4,1,0,0,0,0,9
401726401,93,5105531,KyeRon Lindsay-Martin,False,False,31,12-16,0-0,3-4,1,7,8,4,0,5,1,2,27
401726401,93,4898382,Alden Applewhite,False,False,24,3-5,1-2,0-0,0,6,6,2,0,0,2,2,7
401726401,93,5107894,Justin Morgan,False,False,6,1-1,1-1,0-0,0,1,1,1,0,0,0,3,3
401726401,93,5107892,Patrick Chew,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401726401,93,5176380,John McCrear,False,True,,,,,,,,,,,,,
401726401,93,4873210,Chiang Ring,False,True,,,,,,,,,,,,,
401726401,93,4873161,Jordan McCullum,False,True,,,,,,,,,,,,,
401726401,93,5241406,Tre Davis,False,True,,,,,,,,,,,,,
401726401,93,5241405,Mason Shubert,False,True,,,,,,,,,,,,,
401726401,93,5241404,Trey Boggess,False,True,,,,,,,,,,,,,
401726401,93,4845359,Lawrent Rice,False,True,,,,,,,,,,,,,
401726401,2393,4433052,Essam Mostafa,True,False,20,1-9,0-1,1-1,3,3,6,0,0,1,1,3,3
401726401,2393,4610140,Kamari Lands,True,False,32,8-15,1-6,2-4,1,3,4,0,0,0,0,1,19
401726401,2393,5106880,Jestin Porter,True,False,30,2-9,1-7,2-4,0,1,1,3,1,0,1,3,7
401726401,2393,4897511,Camryn Weston,True,False,30,3-11,0-3,0-0,2,2,4,4,1,0,2,1,6
401726401,2393,4897508,Justin Bufford,True,False,25,1-2,0-1,3-3,1,2,3,1,1,0,1,3,5
401726401,2393,5176765,Chris Loofe,False,False,20,2-5,0-1,0-0,0,4,4,0,0,2,2,0,4
401726401,2393,5176763,Torey Alston,False,False,14,3-3,0-0,0-0,1,0,1,0,1,0,0,3,6
401726401,2393,5106754,Jlynn Counter,False,False,20,4-9,2-4,5-7,1,3,4,1,1,0,0,2,15
401726401,2393,4593970,Jacob Johnson,False,False,9,1-1,0-0,0-0,0,0,0,0,0,1,0,0,2
401726401,2393,4848642,Jarred Hall,False,True,,,,,,,,,,,,,
401726401,2393,4590357,Christian Fussell,False,True,,,,,,,,,,,,,
401726401,2393,5106883,Isiah Lightsy,False,True,,,,,,,,,,,,,
401726401,2393,5106881,Tre Green,False,True,,,,,,,,,,,,,
401726401,2393,4911126,Jack Jubenville,False,True,,,,,,,,,,,,,
401726401,2393,4702696,Alec Oglesby,False,True,,,,,,,,,,,,,
