game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714889,294,5108891,Stephon Payne,True,False,18,3-8,0-0,0-0,4,0,4,0,0,0,3,3,6
401714889,294,4618121,Zimi Nwokeji,True,False,16,2-8,2-4,0-0,1,1,2,0,0,0,1,3,6
401714889,294,5179285,Zach Bell,True,False,29,5-8,1-3,0-0,2,1,3,1,2,0,2,1,11
401714889,294,4703003,Jakari Spence,True,False,24,2-7,0-4,0-0,2,4,6,4,0,0,1,1,4
401714889,294,4685802,Robert McCray V,True,False,29,8-18,1-7,3-3,2,4,6,0,2,0,3,2,20
401714889,294,5243210,Enrico Borio,False,False,14,2-3,1-1,0-0,1,4,5,1,0,0,1,2,5
401714889,294,5179287,Donovan Rivers,False,False,14,0-0,0-0,0-0,0,2,2,0,0,1,2,3,0
401714889,294,5179284,Tito Deng,False,False,2,0-1,0-0,0-0,0,2,2,0,0,0,1,0,0
401714889,294,4433229,Kendall Munson,False,False,16,1-5,0-0,0-0,3,2,5,1,2,0,0,3,2
401714889,294,5243208,Kent Jackson,False,False,3,2-2,2-2,0-0,0,0,0,0,0,0,0,0,6
401714889,294,5243207,Simon Wheeler,False,False,16,0-3,0-0,0-0,0,0,0,4,0,0,1,1,0
401714889,294,5243204,Chris Arias,False,False,19,0-3,0-3,0-0,0,0,0,0,1,1,2,0,0
401714889,294,5243209,Ethan Villanueva,False,True,,,,,,,,,,,,,
401714889,294,5243206,Lamont Jackson,False,True,,,,,,,,,,,,,
401714889,294,5243205,Anakin Brown,False,True,,,,,,,,,,,,,
401714889,294,5105784,Maximus Fuentes,False,True,,,,,,,,,,,,,
401714889,294,4703805,Marcus Niblack,False,True,,,,,,,,,,,,,
401714889,57,5174657,Alex Condon,True,False,25,7-7,2-2,7-12,0,1,1,2,0,2,0,0,23
401714889,57,5174971,Rueben Chinyelu,True,False,21,3-4,0-0,0-2,0,6,6,1,0,1,3,1,6
401714889,57,4897262,Will Richard,True,False,31,5-12,1-6,0-0,3,2,5,3,3,1,3,1,11
401714889,57,4896372,Walter Clayton Jr.,True,False,32,4-8,1-5,0-0,0,2,2,7,0,1,1,1,9
401714889,57,4702656,Alijah Martin,True,False,31,5-9,3-6,2-2,3,1,4,4,6,0,1,1,15
401714889,57,5107375,Sam Alexis,False,False,15,4-7,0-2,2-4,2,5,7,0,1,4,1,1,10
401714889,57,5080489,Thomas Haugh,False,False,19,1-4,0-2,0-0,1,2,3,0,0,1,0,2,2
401714889,57,5174659,Kajus Kublickas,False,False,3,0-0,0-0,0-0,1,0,1,0,0,0,0,0,0
401714889,57,5144372,Isaiah Brown,False,False,3,0-3,0-1,0-2,1,0,1,0,0,0,0,0,0
401714889,57,5105527,Denzel Aberdeen,False,False,20,1-3,0-0,3-3,1,2,3,2,0,0,1,0,5
401714889,57,5238201,Viktor Mikic,False,True,,,,,,,,,,,,,
401714889,57,5184753,Olivier Rioux,False,True,,,,,,,,,,,,,
401714889,57,5108992,Micah Handlogten,False,True,,,,,,,,,,,,,
401714889,57,5238200,Urban Klavzar,False,True,,,,,,,,,,,,,
401714889,57,5238199,Kevin Pazmino,False,True,,,,,,,,,,,,,
401714889,57,5174660,Cooper Josefsberg,False,True,,,,,,,,,,,,,
401714889,57,5174658,Bennett Andersen,False,True,,,,,,,,,,,,,
