game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706274,2771,5242633,Sean Trumper,True,False,33,3-4,0-1,1-3,2,3,5,2,0,0,1,5,7
401706274,2771,5106602,Bryan Etumnu,True,False,45,3-7,1-4,0-0,1,8,9,2,1,6,1,2,7
401706274,2771,5177275,Adam Clark,True,False,44,9-17,0-1,9-13,5,3,8,7,2,0,3,3,27
401706274,2771,4897703,Devon Savage,True,False,29,3-10,3-10,3-4,0,3,3,0,1,1,1,3,12
401706274,2771,4397974,Matt Becht,True,False,29,3-7,2-6,0-0,0,1,1,3,2,0,2,2,8
401706274,2771,5242629,Tye Dorset,False,False,28,4-9,2-7,2-2,0,0,0,2,2,0,1,0,12
401706274,2771,4703155,Malik Edmead,False,False,17,0-2,0-1,4-6,1,1,2,1,4,1,1,1,4
401706274,2771,5242630,David Murray,False,True,,,,,,,,,,,,,
401706274,2771,5177277,Edrick Quezada,False,True,,,,,,,,,,,,,
401706274,2771,5177276,Christian Foy,False,True,,,,,,,,,,,,,
401706274,2771,5106603,Brandon Legris,False,True,,,,,,,,,,,,,
401706274,2771,5106601,Elliott Black,False,True,,,,,,,,,,,,,
401706274,2771,5242632,Liam Price,False,True,,,,,,,,,,,,,
401706274,2771,5242631,Brendan Johnson,False,True,,,,,,,,,,,,,
401706274,2771,5108026,Armandas Plintauskas,False,True,,,,,,,,,,,,,
401706274,2771,4897983,Thomas Hall,False,True,,,,,,,,,,,,,
401706274,2771,4897704,Jaylen Stinson,False,True,,,,,,,,,,,,,
401706274,314,5107259,Luke Jungers,True,False,42,5-11,5-11,0-0,0,1,1,4,1,0,2,3,15
401706274,314,4898258,Clarence Rupert,True,False,22,1-5,0-1,1-2,6,6,12,4,1,0,3,4,3
401706274,314,5241488,Kernan Bundy,True,False,22,1-3,1-1,0-0,3,1,4,1,1,0,1,2,3
401706274,314,5175415,Dejour Reaves,True,False,45,10-23,3-8,3-4,2,4,6,2,0,0,3,1,26
401706274,314,5103832,Comeh Emuobor,True,False,40,8-17,2-4,2-2,6,3,9,1,1,0,3,5,20
401706274,314,5241489,Jacob Hogarth,False,False,4,0-2,0-0,0-0,0,0,0,0,0,0,0,1,0
401706274,314,5241491,Justin Menard,False,False,30,0-5,0-4,0-1,0,2,2,6,0,0,2,5,0
401706274,314,4706612,Jalen Barr,False,False,20,0-4,0-0,3-4,6,3,9,1,0,1,1,3,3
401706274,314,5241493,Yaphet Moundi,False,True,,,,,,,,,,,,,
401706274,314,5241490,Connor Horan,False,True,,,,,,,,,,,,,
401706274,314,5245397,Tyruse Boock,False,True,,,,,,,,,,,,,
401706274,314,5241496,Jojo Wallace,False,True,,,,,,,,,,,,,
401706274,314,5241495,Biggie Patterson,False,True,,,,,,,,,,,,,
401706274,314,5241494,Adam Njie,False,True,,,,,,,,,,,,,
401706274,314,5241492,Josh Michigan,False,True,,,,,,,,,,,,,
401706274,314,5105975,Christian Winborne,False,True,,,,,,,,,,,,,
