game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401721330,130,5107173,Danny Wolf,True,False,33,21,2,11,13,7,2,6,3,9-12,75.0,2-3,66.7,1-4,25.0,4
401721330,130,5105836,Roddy Gayle Jr.,True,False,24,12,1,1,2,1,1,0,3,4-8,50.0,0-2,0.0,4-4,100.0,2
401721330,130,4837356,Tre Donaldson,True,False,32,16,0,2,2,6,2,0,2,5-7,71.4,4-6,66.7,2-2,100.0,1
401721330,130,4433138,Nimari Burnett,True,False,34,16,0,3,3,0,1,0,0,4-7,57.1,3-5,60.0,5-6,83.3,3
401721330,130,4700818,Vladislav Goldin,True,False,25,11,0,3,3,4,1,1,2,4-7,57.1,0-0,0.0,3-3,100.0,4
401721330,130,4684596,Will Tschetter,False,False,21,5,3,1,4,0,0,0,1,2-6,33.3,1-5,20.0,0-0,0.0,2
401721330,130,4683781,Sam Walters,False,False,6,0,0,1,1,0,0,0,0,0-2,0.0,0-1,0.0,0-0,0.0,2
401721330,130,5214641,L.J. Cason,False,False,4,2,0,0,0,0,0,0,1,0-1,0.0,0-0,0.0,2-2,100.0,0
401721330,130,5196370,Justin Pippen,False,False,6,0,0,1,1,0,0,0,0,0-3,0.0,0-2,0.0,0-0,0.0,0
401721330,130,4432430,Rubin Jones,False,False,15,2,1,1,2,1,1,0,1,1-2,50.0,0-0,0.0,0-0,0.0,3
401721330,130,5174787,Harrison Hochberg,False,True,,,,,,,,,,,,,,,,
401721330,130,5239560,Phat Phat Brooks,False,True,,,,,,,,,,,,,,,,
401721330,130,5239559,Howard Eisley Jr.,False,True,,,,,,,,,,,,,,,,
401721330,130,5106648,Charlie May,False,True,,,,,,,,,,,,,,,,
401721330,130,4897424,Ian Burns,False,True,,,,,,,,,,,,,,,,
401721330,130,4611541,Jace Howard,False,True,,,,,,,,,,,,,,,,
401721330,30,4897471,Saint Thomas,True,False,37,10,1,3,4,2,1,0,2,4-10,40.0,1-3,33.3,1-2,50.0,1
401721330,30,4593120,Josh Cohen,True,False,21,3,0,2,2,6,0,0,0,1-4,25.0,0-0,0.0,1-2,50.0,4
401721330,30,5105606,Desmond Claude,True,False,31,19,0,7,7,4,1,0,5,6-13,46.2,0-1,0.0,7-8,87.5,5
401721330,30,4869737,Wesley Yates III,True,False,36,19,2,1,3,1,1,0,1,7-12,58.3,2-4,50.0,3-4,75.0,4
401721330,30,4433197,Chibuzo Agbo,True,False,38,9,4,2,6,2,0,0,2,3-10,30.0,2-6,33.3,1-3,33.3,4
401721330,30,4593815,Rashaun Agee,False,False,6,0,0,1,1,2,0,0,2,0-2,0.0,0-1,0.0,0-0,0.0,1
401721330,30,5176443,Kevin Patton Jr.,False,False,28,14,2,1,3,2,2,2,0,6-10,60.0,1-2,50.0,1-3,33.3,2
401721330,30,4869767,Isaiah Elohim,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401721330,30,4702606,Bryce Pope,False,False,2,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401721330,30,5254917,Brit Burden,False,True,,,,,,,,,,,,,,,,
401721330,30,5037874,Jalen Shelley,False,True,,,,,,,,,,,,,,,,
401721330,30,4898246,Matt Knowling,False,True,,,,,,,,,,,,,,,,
401721330,30,4702236,Terrance Williams II,False,True,,,,,,,,,,,,,,,,
401721330,30,4433617,Harrison Hornery,False,True,,,,,,,,,,,,,,,,
401721330,30,5239636,Jonah Goorin,False,True,,,,,,,,,,,,,,,,
401721330,30,5239635,Avand Dorian,False,True,,,,,,,,,,,,,,,,
401721330,30,5239634,Kallai Patton,False,True,,,,,,,,,,,,,,,,
401721330,30,5174980,JD Plough,False,True,,,,,,,,,,,,,,,,
401721330,30,4702954,Clark Slajchert,False,True,,,,,,,,,,,,,,,,
