game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721074,2711,5107999,Max Burton,True,False,14,1-4,0-0,0-0,0,0,0,0,0,0,0,4,2
401721074,2711,4898347,Owen Lobsinger,True,False,32,3-15,1-9,2-3,3,8,11,1,0,0,2,2,9
401721074,2711,5243096,EJ Ryans,True,False,17,0-0,0-0,2-2,0,0,0,0,1,0,0,1,2
401721074,2711,5107997,JaVaughn Hannah,True,False,32,3-12,0-1,4-5,3,4,7,2,2,1,1,1,10
401721074,2711,4432494,Markhi Strickland,True,False,25,4-6,1-2,4-6,1,0,1,0,1,0,4,2,13
401721074,2711,5243098,Seryee Lewis,False,False,11,1-4,0-0,0-2,0,5,5,0,0,0,0,4,2
401721074,2711,5177712,Marquese Josephs,False,False,23,2-6,1-2,0-0,0,0,0,2,1,0,0,1,5
401721074,2711,5176245,Brandon Muntu,False,False,13,0-0,0-0,0-0,0,3,3,0,0,1,0,0,0
401721074,2711,4432255,Donovan Williams,False,False,33,4-5,0-1,5-10,1,3,4,0,2,0,1,1,13
401721074,2711,5243099,Junior Sileu,False,True,,,,,,,,,,,,,
401721074,2711,5243097,Hutch Ward,False,True,,,,,,,,,,,,,
401721074,2711,5176248,Michael Sulaka,False,True,,,,,,,,,,,,,
401721074,2711,4898350,Jack Stefanski,False,True,,,,,,,,,,,,,
401721074,2711,5243095,Chansey Willis Jr.,False,True,,,,,,,,,,,,,
401721074,2711,5176247,Josh Thomas,False,True,,,,,,,,,,,,,
401721074,324,5175663,Denzel Hines,True,False,18,2-5,0-2,2-2,0,2,2,2,0,0,1,4,6
401721074,324,4895790,Noah Amenhauser,True,False,22,4-4,0-0,2-3,1,4,5,1,2,2,1,1,10
401721074,324,5239866,Josh Meo,True,False,32,2-4,1-3,0-0,0,3,3,1,0,0,0,4,5
401721074,324,5107346,Rasheed Jones,True,False,23,5-10,2-4,3-4,0,2,2,1,0,0,1,2,15
401721074,324,4896969,Jordan Battle,True,False,20,1-8,0-4,2-2,0,3,3,3,1,0,2,2,4
401721074,324,4585598,Colin Granger,False,False,11,2-3,0-0,0-0,0,0,0,0,0,0,0,5,4
401721074,324,4433216,Mabor Majak,False,False,6,0-0,0-0,0-1,1,2,3,0,0,1,0,1,0
401721074,324,5106273,Naz Brown,False,False,14,1-2,0-0,0-0,0,4,4,2,0,0,1,2,2
401721074,324,4703231,Henry Abraham,False,False,24,2-6,2-4,1-2,0,6,6,2,0,0,1,0,7
401721074,324,4701246,Andre Mulibea,False,False,30,3-5,1-3,0-1,1,4,5,1,1,0,2,1,7
401721074,324,5176792,Braeden MacVicar,False,True,,,,,,,,,,,,,
401721074,324,5118041,Connor Martin,False,True,,,,,,,,,,,,,
401721074,324,5239868,Charles Dunlap,False,True,,,,,,,,,,,,,
401721074,324,5239867,Jackson Keil,False,True,,,,,,,,,,,,,
401721074,324,4585602,D'Avian Houston,False,True,,,,,,,,,,,,,
