game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727114,123286,5262161,Payton Chism,True,False,18,1-2,0-1,0-0,0,1,1,2,0,0,0,0,2
401727114,123286,5262156,Jyrin Sowell,True,False,18,2-4,0-2,0-0,2,1,3,0,0,0,0,1,4
401727114,123286,5262155,Daryl Houston,True,False,17,2-5,0-0,0-0,0,2,2,0,0,0,1,1,4
401727114,123286,5262153,Rodney Mason Ii,True,False,12,2-3,1-1,0-0,0,2,2,1,0,0,3,3,5
401727114,123286,5262151,Deovaunta Williams,True,False,16,2-6,1-3,0-0,0,0,0,0,2,0,2,2,5
401727114,123286,5262162,Grant Shaw,False,False,11,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401727114,123286,5262160,Jason Bush Jr.,False,False,26,1-3,1-1,0-0,1,3,4,1,0,1,0,2,3
401727114,123286,5262159,Tyler Butler,False,False,10,1-7,1-5,0-0,0,0,0,0,0,0,0,2,3
401727114,123286,5262158,Doreante Tucker,False,False,15,4-7,3-5,0-0,0,0,0,0,0,0,0,1,11
401727114,123286,5262157,Johnny Melvin,False,False,23,5-11,1-4,0-0,0,3,3,1,1,0,2,3,11
401727114,123286,5262154,Darius Smith,False,False,13,2-5,2-4,0-0,1,0,1,0,2,1,3,1,6
401727114,123286,5262152,Justin Davis,False,False,21,0-6,0-5,0-0,2,2,4,4,0,0,3,3,0
401727114,123286,4708406,Darion Chatham,False,True,,,,,,,,,,,,,
401727114,123286,4408127,Dj Franklin,False,True,,,,,,,,,,,,,
401727114,123286,4397681,Ike Durham,False,True,,,,,,,,,,,,,
401727114,123286,3955370,Marquis Waller,False,True,,,,,,,,,,,,,
401727114,123286,4707842,Catthadious Moore,False,True,,,,,,,,,,,,,
401727114,123286,4707841,Trey Hartfield,False,True,,,,,,,,,,,,,
401727114,123286,4707840,Chris Black,False,True,,,,,,,,,,,,,
401727114,123286,4707839,Davonte Craven,False,True,,,,,,,,,,,,,
401727114,123286,4707838,Connor Ouellette,False,True,,,,,,,,,,,,,
401727114,123286,4707837,Kobe Powell,False,True,,,,,,,,,,,,,
401727114,198,5241624,Luke Gray,True,False,20,1-2,0-0,1-2,2,6,8,1,0,1,1,2,3
401727114,198,4870563,Jackson Skipper,True,False,21,7-10,6-9,0-1,0,2,2,1,0,0,1,1,20
401727114,198,5241622,Josiah Moore,True,False,24,5-9,0-0,0-0,4,2,6,5,0,0,2,0,10
401727114,198,4708076,Jalen Miller,True,False,35,3-8,2-5,2-2,0,3,3,2,1,0,2,1,10
401727114,198,4431769,Issac McBride,True,False,27,5-6,2-3,3-3,0,2,2,7,1,1,1,0,15
401727114,198,5177036,Braeden Moore,False,False,3,2-3,2-3,0-0,0,3,3,0,0,0,0,0,6
401727114,198,4702465,Carlos Rosario,False,False,15,4-4,3-3,2-2,0,3,3,0,0,0,0,2,13
401727114,198,5177038,Josh Jones,False,False,16,3-3,0-0,0-0,2,3,5,0,0,1,4,4,6
401727114,198,5174617,Mathok Majok,False,False,5,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401727114,198,5241623,Darius Robinson Jr.,False,False,22,2-7,2-6,0-0,0,0,0,3,1,0,2,1,6
401727114,198,5177037,Pablo Navarro,False,False,12,1-2,0-1,1-3,0,1,1,2,1,0,0,0,3
401727114,198,4897258,Sir Issac Herron,False,True,,,,,,,,,,,,,
401727114,198,4708166,Sam Alajiki,False,True,,,,,,,,,,,,,
401727114,198,5241626,Nevin Ibroci,False,True,,,,,,,,,,,,,
401727114,198,5241625,Naim Ibroci,False,True,,,,,,,,,,,,,
401727114,198,5177039,Seth Kruse,False,True,,,,,,,,,,,,,
401727114,198,5107320,Chase Martin,False,True,,,,,,,,,,,,,
