game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721287,2296,4431835,Romelle Mansel,True,False,34,2-6,0-3,1-2,0,8,8,2,0,2,1,4,5
401721287,2296,4703815,Shannon Grant,True,False,35,1-5,0-0,1-2,4,1,5,0,0,1,1,2,3
401721287,2296,5243344,Dorian McMillian,True,False,20,4-8,2-5,0-1,0,2,2,0,1,0,1,2,10
401721287,2296,5177579,Delyle Williams,True,False,15,2-5,1-2,0-0,1,1,2,0,0,0,0,2,5
401721287,2296,4432638,Daeshun Ruffin,True,False,29,6-15,0-2,4-4,2,0,2,4,2,0,2,2,16
401721287,2296,5176678,Dylan Canoville,False,False,10,0-1,0-0,0-0,3,3,6,0,0,0,1,1,0
401721287,2296,5107382,Keiveon Hunt,False,False,28,4-6,1-1,11-12,0,1,1,3,1,0,1,4,20
401721287,2296,4897873,Jayme Mitchell Jr.,False,False,22,4-8,4-6,1-2,0,2,2,0,2,0,0,3,13
401721287,2296,4897872,Juan Reyna,False,False,7,0-3,0-2,0-0,0,0,0,0,0,0,0,0,0
401721287,2296,5107385,Avaughn Johnson,False,True,,,,,,,,,,,,,
401721287,2296,4705522,David McDaniel,False,True,,,,,,,,,,,,,
401721287,2296,5243346,Ebo Wilson,False,True,,,,,,,,,,,,,
401721287,2296,5243345,Jalen Tatum,False,True,,,,,,,,,,,,,
401721287,2296,5243343,Tamarion Hoover,False,True,,,,,,,,,,,,,
401721287,2296,5177582,Cowandric Samuel,False,True,,,,,,,,,,,,,
401721287,2296,23574,Marcus Watson Jr.,False,True,,,,,,,,,,,,,
401721287,2016,5177539,Djahi Binet,True,False,28,5-7,0-0,0-0,2,4,6,0,1,0,1,4,10
401721287,2016,5107645,Josh Mitchell,True,False,16,0-0,0-0,0-0,0,1,1,1,0,0,0,3,0
401721287,2016,5243190,Omari Hamilton,True,False,22,3-7,2-5,0-0,0,3,3,0,0,0,1,0,8
401721287,2016,5177538,Jalyke Gaines-Wyatt,True,False,21,3-8,0-3,3-5,0,2,2,1,1,0,4,4,9
401721287,2016,5106744,Marcus Tankersley,True,False,34,8-11,1-1,8-9,1,7,8,2,0,0,2,1,25
401721287,2016,5243189,Tycen McDaniels,False,False,0,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401721287,2016,5243188,Davian Williams,False,False,19,4-8,1-2,0-0,1,0,1,0,1,0,2,1,9
401721287,2016,5243192,Kameron Foman,False,False,14,0-0,0-0,0-0,0,2,2,0,0,0,0,5,0
401721287,2016,5107384,Keionte Cornelius,False,False,12,1-5,0-3,0-0,0,1,1,0,0,0,0,0,2
401721287,2016,5107249,Julian Lual,False,False,6,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401721287,2016,4899682,Michael Pajeaud,False,False,28,2-5,0-0,2-5,4,2,6,0,0,1,3,2,6
401721287,2016,5107214,Antonio Lisenbee,False,True,,,,,,,,,,,,,
401721287,2016,5243191,Dakari Thomas,False,True,,,,,,,,,,,,,
401721287,2016,5177543,Del'Jayvien Harried,False,True,,,,,,,,,,,,,
401721287,2016,5177541,Kevin Firle,False,True,,,,,,,,,,,,,
401721287,2016,5107425,Cameron Butler,False,True,,,,,,,,,,,,,
401721287,2016,5107082,Daniel Braster,False,True,,,,,,,,,,,,,
401721287,2016,5106712,Tyrese Elliott,False,True,,,,,,,,,,,,,
401721287,2016,4684617,Willie Lightfoot,False,True,,,,,,,,,,,,,
