game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721894,2426,5176087,Donovan Draper,True,False,24,0-4,0-1,0-0,2,5,7,1,2,0,1,2,0
401721894,2426,5105698,Aidan Kehoe,True,False,33,3-10,0-0,0-0,5,4,9,1,1,3,2,1,6
401721894,2426,5176091,Jordan Pennick,True,False,30,5-16,1-8,3-4,1,4,5,2,1,0,2,5,14
401721894,2426,5176086,Jinwoo Kim,True,False,29,2-4,2-2,0-0,0,1,1,2,0,0,1,2,6
401721894,2426,5105691,Austin Benigni,True,False,35,7-19,0-3,5-5,2,3,5,3,0,0,2,3,19
401721894,2426,5105694,Mike Woods,False,False,20,0-2,0-2,0-0,1,3,4,0,2,0,1,2,0
401721894,2426,4897885,Mitch Fischer,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721894,2426,5176088,Carnegie Johnson,False,False,13,0-4,0-3,0-0,0,1,1,0,0,0,1,0,0
401721894,2426,4706707,Lysander Rehnstrom,False,False,12,2-5,2-3,0-0,0,0,0,0,0,0,0,1,6
401721894,2426,5242962,Owen Gray,False,True,,,,,,,,,,,,,
401721894,2426,5242961,Cooper Jackson,False,True,,,,,,,,,,,,,
401721894,2426,5242960,Tobi Raji,False,True,,,,,,,,,,,,,
401721894,2426,5242958,Sean Rose,False,True,,,,,,,,,,,,,
401721894,2426,5176095,Jackson Noble,False,True,,,,,,,,,,,,,
401721894,2426,5176089,Jack Medalie,False,True,,,,,,,,,,,,,
401721894,2426,5176085,Reiss Whitaker,False,True,,,,,,,,,,,,,
401721894,2426,5242959,David Burnett,False,True,,,,,,,,,,,,,
401721894,2426,5242957,Davyn de Jongh,False,True,,,,,,,,,,,,,
401721894,2426,5242956,Julien King,False,True,,,,,,,,,,,,,
401721894,2426,5176094,Nyles Howard,False,True,,,,,,,,,,,,,
401721894,2426,5176093,Julian Gabbidon,False,True,,,,,,,,,,,,,
401721894,2426,5176084,Cam Cole,False,True,,,,,,,,,,,,,
401721894,2426,5105695,Sam Krist,False,True,,,,,,,,,,,,,
401721894,2426,5105693,Cam Cormany,False,True,,,,,,,,,,,,,
401721894,2426,5105692,Grant Hopkins,False,True,,,,,,,,,,,,,
401721894,2426,4897881,Kam Summers,False,True,,,,,,,,,,,,,
401721894,322,4701168,Justin Vander Baan,True,False,36,7-15,0-3,1-2,1,12,13,3,0,4,3,2,15
401721894,322,5176067,Andrew Phillips,True,False,26,1-3,0-1,0-0,3,5,8,2,0,0,4,2,2
401721894,322,5243038,Alex Chaikin,True,False,33,5-10,2-7,2-3,0,1,1,1,0,0,2,2,14
401721894,322,5243035,Caleb Williams,True,False,36,7-13,3-7,0-0,0,3,3,2,1,0,4,2,17
401721894,322,5176065,Mark Butler,True,False,37,2-4,0-0,4-5,0,6,6,2,0,0,1,2,8
401721894,322,5243037,Folabomi Fayemi,False,False,5,1-1,1-1,0-0,1,0,1,0,0,0,0,2,3
401721894,322,5105678,Ryan Pettit,False,False,21,0-2,0-2,0-0,0,5,5,2,1,0,1,0,0
401721894,322,4433589,TJ Berger,False,False,6,1-3,0-2,0-0,0,1,1,0,0,0,0,0,2
401721894,322,4897903,Chris Rubayo,False,True,,,,,,,,,,,,,
401721894,322,4873186,Malik Rasul,False,True,,,,,,,,,,,,,
401721894,322,5176066,Misha Bednostin,False,True,,,,,,,,,,,,,
401721894,322,5176068,Joshua Wyche,False,True,,,,,,,,,,,,,
401721894,322,5243036,Devin Hirshman,False,True,,,,,,,,,,,,,
401721894,322,4898292,Luka Savicevic,False,True,,,,,,,,,,,,,
401721894,322,4897902,Devin Hines,False,True,,,,,,,,,,,,,
