game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715587,2390,4897055,Brandon Johnson,True,False,36,3-4,0-1,1-1,3,4,7,0,0,1,2,3,7
401715587,2390,4701224,Lynn Kidd,True,False,20,1-3,0-0,0-0,1,2,3,0,0,0,0,3,2
401715587,2390,4897007,Matthew Cleveland,True,False,32,2-7,2-4,6-8,0,4,4,0,0,0,0,2,12
401715587,2390,4683853,Jalen Blackmon,True,False,26,4-7,2-3,2-2,0,1,1,2,0,0,2,1,12
401715587,2390,4576062,Nijel Pack,True,False,38,4-13,2-6,7-8,1,1,2,5,1,0,1,2,17
401715587,2390,5144380,Austin Swartz,False,False,7,1-2,1-2,0-0,0,1,1,0,0,0,0,1,3
401715587,2390,5101656,Jalil Bethea,False,False,6,0-1,0-1,2-2,0,1,1,0,1,0,1,3,2
401715587,2390,5095063,Paul Djobet,False,False,18,0-2,0-1,5-6,0,3,3,1,0,0,0,4,5
401715587,2390,5060733,Divine Ugochukwu,False,False,4,0-0,0-0,2-2,0,0,0,0,0,0,1,1,2
401715587,2390,4703837,AJ Staton-McCray,False,False,13,3-5,1-3,0-0,0,1,1,0,1,0,2,5,7
401715587,2390,5238169,Xander Alarie,False,True,,,,,,,,,,,,,
401715587,2390,5176321,Kiree Huie,False,True,,,,,,,,,,,,,
401715587,2390,5171688,Isaiah Johnson-Arigu,False,True,,,,,,,,,,,,,
401715587,2390,4898247,Yussif Basa-Ama,False,True,,,,,,,,,,,,,
401715587,2181,5241368,Daniel Abreu,True,False,39,4-11,1-5,9-10,4,6,10,0,0,0,1,3,18
401715587,2181,5176283,Cam Manyawu,True,False,8,3-3,0-0,0-0,0,2,2,1,0,0,0,3,6
401715587,2181,5241365,Mitch Mascari,True,False,40,4-12,3-8,4-4,0,2,2,1,1,0,2,4,15
401715587,2181,5241364,Bennett Stirtz,True,False,40,8-17,0-4,5-5,2,4,6,6,1,0,1,3,21
401715587,2181,5241362,Isaiah Jackson,True,False,25,2-3,0-0,0-0,0,0,0,5,1,0,0,4,4
401715587,2181,4432981,Nate Ferguson,False,False,12,3-3,0-0,0-0,2,2,4,0,0,0,1,0,6
401715587,2181,5241363,Tavion Banks,False,False,21,2-6,0-1,5-6,2,4,6,1,0,0,1,4,9
401715587,2181,5107963,Andrew Alia,False,False,15,0-1,0-1,1-3,3,0,3,1,0,1,0,2,1
401715587,2181,5241367,Joey Matteoni,False,True,,,,,,,,,,,,,
401715587,2181,5241366,Isaia Howard,False,True,,,,,,,,,,,,,
401715587,2181,5176347,Eli Shetlar,False,True,,,,,,,,,,,,,
401715587,2181,5176280,Kael Combs,False,True,,,,,,,,,,,,,
