game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720810,2885,5239762,Jordan Rogers,True,False,16,0-2,0-0,0-0,1,0,1,0,0,0,0,5,0
401720810,2885,5239760,Tim Moore Jr.,True,False,30,5-9,2-3,2-5,1,7,8,0,0,2,3,1,14
401720810,2885,5239759,John Kelly,True,False,25,1-4,0-1,0-0,1,3,4,0,0,0,0,2,2
401720810,2885,5239758,Ari Fulton,True,False,39,3-9,1-4,3-4,4,9,13,3,0,0,0,1,10
401720810,2885,5175802,Sebastian Robinson,True,False,40,10-26,1-3,0-0,2,2,4,6,1,0,4,2,21
401720810,2885,5184518,Levi Lawal,False,False,8,1-1,1-1,0-0,0,0,0,0,0,0,0,3,3
401720810,2885,5239756,Stefan Jimenez-Vojnic,False,False,9,2-3,0-0,0-0,2,1,3,0,0,0,0,4,4
401720810,2885,5239757,Quentin Duncan,False,False,7,0-4,0-2,0-0,0,0,0,0,1,0,0,1,0
401720810,2885,5175806,Cameron Piggee,False,False,26,3-8,2-6,0-0,0,2,2,0,1,0,0,1,8
401720810,2885,5175807,Jeffrey Akintolu,False,True,,,,,,,,,,,,,
401720810,2885,5115726,Triston Wennersten,False,True,,,,,,,,,,,,,
401720810,2885,5239761,Malachi Arrington,False,True,,,,,,,,,,,,,
401720810,2885,5239755,Walt Andrews Jr.,False,True,,,,,,,,,,,,,
401720810,2885,5175809,Tariq Francis,False,True,,,,,,,,,,,,,
401720810,2885,5175805,Jake Goldberg,False,True,,,,,,,,,,,,,
401720810,2349,5107271,Cam Morris III,True,False,26,3-6,0-1,5-5,0,6,6,2,1,1,1,1,11
401720810,2349,4700953,Max Brooks,True,False,35,7-10,0-0,2-4,1,13,14,5,0,5,1,2,16
401720810,2349,5239821,Martin Somerville,True,False,35,7-12,5-9,7-7,0,2,2,6,0,0,0,0,26
401720810,2349,4897581,Quincy Clark,True,False,24,1-5,0-2,0-0,0,0,0,0,0,0,0,0,2
401720810,2349,4702871,Yuri Covington,True,False,34,2-6,1-3,3-4,0,3,3,1,1,0,1,2,8
401720810,2349,5175818,Xzavier Lino,False,False,10,0-2,0-2,0-0,0,2,2,0,0,0,0,1,0
401720810,2349,4700954,Anthony Blunt,False,False,10,0-2,0-2,0-0,0,1,1,0,0,0,0,1,0
401720810,2349,4567710,Quinton Mincey,False,False,26,2-7,1-3,2-2,1,4,5,1,1,0,3,2,7
401720810,2349,5175814,Keenan Bey,False,True,,,,,,,,,,,,,
401720810,2349,4898004,Ephraim Acquah,False,True,,,,,,,,,,,,,
401720810,2349,5239823,Armani Perkins,False,True,,,,,,,,,,,,,
401720810,2349,5239822,Isaiah Walter,False,True,,,,,,,,,,,,,
401720810,2349,5239820,Kris Johnson,False,True,,,,,,,,,,,,,
401720810,2349,4701160,Mekhi Gray,False,True,,,,,,,,,,,,,
401720810,2349,4567587,Caleb Murphy,False,True,,,,,,,,,,,,,
