game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401745824,2466,5243094,Willie Williams,True,False,27,8,3,7,10,1,1,0,2,4-8,50.0,0-0,0.0,0-0,0.0,3
401745824,2466,4592404,Addison Patterson,True,False,35,11,1,4,5,6,1,0,3,3-11,27.3,0-4,0.0,5-5,100.0,2
401745824,2466,5243089,Landyn Jumawan,True,False,29,3,0,0,0,1,1,0,0,1-3,33.3,1-3,33.3,0-0,0.0,1
401745824,2466,5106711,Love Bettis,True,False,17,3,0,1,1,3,0,0,1,1-4,25.0,1-3,33.3,0-0,0.0,0
401745824,2466,4897467,Micah Thomas,True,False,33,19,1,0,1,2,3,0,3,7-15,46.7,5-10,50.0,0-0,0.0,2
401745824,2466,5243088,Jerald Colonel,False,False,25,12,2,4,6,0,0,1,1,4-5,80.0,0-0,0.0,4-6,66.7,3
401745824,2466,5176666,JT Warren,False,False,7,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401745824,2466,5243093,Justin Redmond,False,False,4,0,0,0,0,0,0,0,0,0-3,0.0,0-2,0.0,0-0,0.0,0
401745824,2466,5176794,Jon Sanders II,False,False,23,8,0,1,1,0,1,0,1,3-7,42.9,2-4,50.0,0-0,0.0,4
401745824,2466,4703699,Lado Laku,False,True,,,,,,,,,,,,,,,,
401745824,2466,5176673,J.C. Riley Jr.,False,True,,,,,,,,,,,,,,,,
401745824,2466,5243092,Ayden Warren,False,True,,,,,,,,,,,,,,,,
401745824,2466,5243091,Dontae Walker,False,True,,,,,,,,,,,,,,,,
401745824,2466,5176672,Chris Mubiru,False,True,,,,,,,,,,,,,,,,
401745824,2466,5176671,Mitch Williams,False,True,,,,,,,,,,,,,,,,
401745824,2377,4701228,Christian Shumate,True,False,30,11,1,3,4,0,1,0,0,3-3,100.0,0-0,0.0,5-6,83.3,1
401745824,2377,5106843,DJ Richards Jr.,True,False,27,14,0,4,4,0,1,0,2,5-6,83.3,4-5,80.0,0-0,0.0,3
401745824,2377,4701125,Javohn Garcia,True,False,34,24,0,1,1,4,1,2,2,8-14,57.1,3-4,75.0,5-5,100.0,4
401745824,2377,4683860,Quadir Copeland,True,False,17,7,0,1,1,5,1,1,2,2-7,28.6,0-0,0.0,3-3,100.0,3
401745824,2377,4708075,Joe Charles,True,False,33,7,2,7,9,0,1,0,0,2-7,28.6,1-4,25.0,2-3,66.7,0
401745824,2377,5106643,Bryant Selebangue,False,False,10,3,1,3,4,0,1,0,0,1-1,100.0,0-0,0.0,1-2,50.0,1
401745824,2377,5105984,Sincere Parker,False,False,20,6,0,0,0,0,1,0,0,2-6,33.3,2-4,50.0,0-0,0.0,0
401745824,2377,4845366,T'Johnn Brown,False,False,2,0,0,0,0,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,1
401745824,2377,4684166,Brandon Murray,False,False,27,11,0,5,5,5,1,0,1,4-6,66.7,1-2,50.0,2-2,100.0,0
401745824,2377,5108930,Jerome Brewer Jr.,False,True,,,,,,,,,,,,,,,,
401745824,2377,5242577,Erik Villarreal,False,True,,,,,,,,,,,,,,,,
401745824,2377,5242576,Howard Gaskins Jr.,False,True,,,,,,,,,,,,,,,,
401745824,2377,4585590,Alyn Breed,False,True,,,,,,,,,,,,,,,,
401745824,2377,5176641,Omar Cooper,False,True,,,,,,,,,,,,,,,,
401745824,2377,4897130,Lamont Evans IV,False,True,,,,,,,,,,,,,,,,
