game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724716,2029,5243199,Kyle Brown,True,False,29,4-7,0-1,5-8,2,3,5,0,0,0,3,2,13
401724716,2029,4703428,Klemen Vuga,True,False,28,4-8,0-0,0-2,4,0,4,2,2,0,0,2,8
401724716,2029,5243197,Raphael Dumont,True,False,17,1-4,1-3,0-0,0,1,1,2,0,0,1,0,3
401724716,2029,5243194,Dante Sawyer,True,False,24,1-4,0-0,4-4,1,1,2,2,0,0,3,3,6
401724716,2029,5108978,Doctor Bradley,True,False,35,5-15,0-1,1-6,1,6,7,5,2,2,3,2,11
401724716,2029,5243200,Caleb Jones,False,False,11,0-3,0-3,0-0,0,1,1,1,0,0,2,0,0
401724716,2029,5243193,Anthony Sellars,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724716,2029,5175654,Quentin Bolton,False,False,20,3-6,3-6,0-0,0,3,3,1,0,0,1,1,9
401724716,2029,5108821,Zach Reinhart,False,False,21,1-5,1-5,0-0,0,3,3,0,0,0,1,3,3
401724716,2029,5106886,Christian Moore,False,False,14,1-4,1-4,0-0,0,1,1,2,0,0,0,0,3
401724716,2029,5243198,Dennis Asoro,False,True,,,,,,,,,,,,,
401724716,2029,5108826,Robert Lewis,False,True,,,,,,,,,,,,,
401724716,2029,5243196,Landon Johnson,False,True,,,,,,,,,,,,,
401724716,2029,5243195,Chop Paljor,False,True,,,,,,,,,,,,,
401724716,2029,5188790,Matthew Spears,False,True,,,,,,,,,,,,,
401724716,2029,4908501,Trejon Ware,False,True,,,,,,,,,,,,,
401724716,2640,4397075,Grayson Carter,True,False,28,0-3,0-1,3-4,5,3,8,0,0,3,1,3,3
401724716,2640,5185673,Zaire Hayes,True,False,26,5-12,4-9,2-2,0,0,0,0,2,0,1,3,16
401724716,2640,4897773,Kehlin Farooq,True,False,34,7-9,4-6,1-2,0,6,6,4,0,0,0,1,19
401724716,2640,4897772,Kolby Granger,True,False,27,7-12,4-7,3-5,4,7,11,2,1,0,1,0,21
401724716,2640,4703691,Jaylin Jackson-Posey,True,False,10,1-3,0-2,0-0,0,2,2,2,0,0,1,0,2
401724716,2640,5106677,Oumar Koureissi,False,False,8,1-3,0-0,0-0,2,1,3,0,0,0,0,3,2
401724716,2640,4897689,Josh Farmer,False,False,6,0-1,0-0,1-1,1,0,1,1,0,0,1,1,1
401724716,2640,5177703,Kavion McClain,False,False,20,0-6,0-4,3-3,0,1,1,0,0,0,6,0,3
401724716,2640,5184505,Mario Davis,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401724716,2640,5183379,Bryce Roberts,False,False,9,1-2,1-1,0-0,0,1,1,0,0,0,1,2,3
401724716,2640,5110173,Zytarious Mortle,False,False,26,3-9,3-6,0-0,1,5,6,3,2,1,2,3,9
401724716,2640,5107438,Duane Posey,False,False,4,1-1,0-0,0-0,1,0,1,0,0,1,0,1,2
401724716,2640,4432313,Kenny Hunter,False,True,,,,,,,,,,,,,
401724716,2640,5244027,Leonard Wilson,False,True,,,,,,,,,,,,,
401724716,2640,5177608,Jaylen Wysinger,False,True,,,,,,,,,,,,,
401724716,2640,4897173,Alex Anderson,False,True,,,,,,,,,,,,,
