game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725205,140,4703977,Melvyn Ebonkoli,True,False,31,2-7,0-0,0-0,2,1,3,0,0,0,4,3,4
401725205,140,5177744,Cameron Faas,True,False,27,5-13,5-11,0-1,0,4,4,0,1,0,0,3,15
401725205,140,5177743,Jamar Brown,True,False,35,6-12,1-4,7-8,1,3,4,1,2,0,3,4,20
401725205,140,5177741,Jayson Petty,True,False,30,4-8,2-3,3-3,1,2,3,1,1,0,1,4,13
401725205,140,4711705,Babacar Diallo,True,False,31,4-5,0-0,0-0,0,3,3,8,5,0,2,1,8
401725205,140,5241654,Josh Ijeh,False,False,8,0-0,0-0,0-0,0,0,0,0,0,0,2,3,0
401725205,140,5241653,Ring Nyeri,False,False,8,2-2,1-1,0-0,0,3,3,0,0,0,0,1,5
401725205,140,5241651,Davontae Hall,False,False,9,0-1,0-0,0-0,0,0,0,4,0,0,0,1,0
401725205,140,5241652,Kasheem Grady II,False,False,10,0-3,0-2,2-2,2,3,5,0,0,0,1,1,2
401725205,140,4593765,Anderson Kopp,False,False,11,1-3,0-0,0-0,1,0,1,1,0,0,0,0,2
401725205,140,5241656,Blake Ammons,False,True,,,,,,,,,,,,,
401725205,140,5241655,Teysean Eaglestaff,False,True,,,,,,,,,,,,,
401725205,140,4685681,David Oyona Ibandzo,False,True,,,,,,,,,,,,,
401725205,140,5241650,Gob Gob,False,True,,,,,,,,,,,,,
401725205,140,5181262,Zack Markus,False,True,,,,,,,,,,,,,
401725205,2501,5240971,Austin Rapp,True,False,32,5-13,2-9,6-6,0,10,10,2,1,2,4,4,18
401725205,2501,5105426,Bol Dengdit,True,False,20,0-3,0-2,0-0,2,0,2,0,0,0,0,1,0
401725205,2501,5105785,Max Mackinnon,True,False,9,1-3,0-0,2-2,0,2,2,0,0,0,0,0,4
401725205,2501,4702764,Vukasin Masic,True,False,29,0-3,0-1,2-2,0,2,2,2,0,0,4,1,2
401725205,2501,4396811,Chris Austin,True,False,33,1-3,0-0,0-0,0,0,0,4,1,0,1,1,2
401725205,2501,5240972,Todd Jones Jr.,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401725205,2501,4897188,Coleman Lemke,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725205,2501,5105662,Jermaine Ballisager Webb,False,False,23,6-7,0-1,2-5,3,1,4,1,1,0,2,2,14
401725205,2501,5240973,Mikah Ballew,False,False,23,4-6,0-1,3-3,0,2,2,2,0,0,1,5,11
401725205,2501,5176494,Vincent Delano,False,False,27,6-10,1-3,0-2,0,1,1,1,2,1,4,2,13
401725205,2501,5240966,Jinup Dobuol,False,True,,,,,,,,,,,,,
401725205,2501,5176468,Mezziah Oakman,False,True,,,,,,,,,,,,,
401725205,2501,5240970,NaVaughn Long,False,True,,,,,,,,,,,,,
401725205,2501,5240969,Wyatt Miller,False,True,,,,,,,,,,,,,
401725205,2501,5240968,Carlin Briggs,False,True,,,,,,,,,,,,,
401725205,2501,5240967,Preston Lee,False,True,,,,,,,,,,,,,
401725205,2501,5176496,Jude Harris,False,True,,,,,,,,,,,,,
401725205,2501,5176495,Kelson Gebbers,False,True,,,,,,,,,,,,,
