game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719342,315,4898337,Olumide Adelodun,True,False,31,6-12,5-9,2-2,0,5,5,1,0,0,4,2,19
401719342,315,4703388,Jhaylon Martinez,True,False,19,1-3,0-1,0-0,0,3,3,1,1,1,1,2,2
401719342,315,5176400,Jahari Williamson,True,False,17,0-6,0-4,2-2,0,1,1,0,0,0,0,0,2
401719342,315,5175174,Justin Page,True,False,25,0-4,0-4,0-0,0,0,0,0,1,0,1,1,0
401719342,315,4898334,Zion Russell,True,False,29,3-7,0-1,5-5,0,3,3,2,0,1,0,3,11
401719342,315,5242643,Will Shortt,False,False,18,1-1,0-0,1-2,0,5,5,0,0,0,0,2,3
401719342,315,5107372,Justice Smith,False,False,26,2-5,1-3,0-0,0,2,2,3,0,0,2,1,5
401719342,315,5108851,James Henderson Jr.,False,False,3,0-0,0-0,0-0,0,2,2,0,0,0,1,2,0
401719342,315,5107261,Jaeden Marshall,False,False,25,4-12,2-6,0-0,2,3,5,1,0,0,2,2,10
401719342,315,5247071,Samuel Cole,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401719342,315,5242641,Damondre McKnight,False,False,7,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401719342,315,5242644,AJ McBride,False,True,,,,,,,,,,,,,
401719342,315,5242642,Landon Williams,False,True,,,,,,,,,,,,,
401719342,315,5106291,Josiah Davis,False,True,,,,,,,,,,,,,
401719342,179,4700963,Noel Brown,True,False,32,4-8,0-0,5-6,2,5,7,1,1,2,2,1,13
401719342,179,5239711,Jonah Hinton,True,False,35,3-11,3-7,1-2,1,2,3,3,0,2,1,0,10
401719342,179,5177301,Melvin Council Jr.,True,False,39,5-11,4-7,0-0,1,7,8,7,3,0,0,0,14
401719342,179,5108969,Lajae Jones,True,False,36,6-8,4-5,0-0,1,7,8,1,2,0,0,1,16
401719342,179,4433596,Chance Moore,True,False,37,6-14,0-4,4-5,0,5,5,1,1,1,1,2,16
401719342,179,5174670,Duane Thompson,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401719342,179,5239712,Xander Wedlow,False,False,9,0-1,0-0,1-2,0,2,2,0,0,1,2,2,1
401719342,179,5245765,Noah Bolanga,False,False,6,0-2,0-1,1-2,0,0,0,0,0,0,1,1,1
401719342,179,5174669,Miles Rose,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401719342,179,4897854,Michael Folarin,False,True,,,,,,,,,,,,,
401719342,179,5239710,Ebrahim Kaba,False,True,,,,,,,,,,,,,
401719342,179,5174668,Jack DeRose,False,True,,,,,,,,,,,,,
401719342,179,5113400,Broek Ostrom,False,True,,,,,,,,,,,,,
401719342,179,5107890,Jaxon Edwards,False,True,,,,,,,,,,,,,
401719342,179,5105801,Dasonte Bowen,False,True,,,,,,,,,,,,,
