game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721178,2385,5243385,Aidan Reichert,True,False,23,4-7,0-1,3-4,1,6,7,0,0,2,1,4,11
401721178,2385,4709436,Jeff Planutis,True,False,36,5-11,1-3,2-3,0,3,3,0,1,0,0,1,13
401721178,2385,5243383,Max Jusianiec,True,False,33,3-7,1-4,2-2,0,4,4,2,1,1,1,3,9
401721178,2385,5243378,Deshaun Jackson Jr.,True,False,20,2-5,0-0,0-0,1,0,1,0,2,0,4,1,4
401721178,2385,4702990,Shemar Rathan-Mayes,True,False,33,3-6,0-2,6-7,1,2,3,4,2,0,1,3,12
401721178,2385,5243379,Mykolas Ivanauskas,False,False,20,2-6,0-0,2-2,2,8,10,0,0,2,1,1,6
401721178,2385,5243381,Jake Lemelman,False,False,19,1-8,0-5,0-0,0,0,0,0,0,0,2,1,2
401721178,2385,5243380,Christian Gamble,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401721178,2385,4709424,Sean Lang,False,False,14,1-1,1-1,0-0,1,1,2,0,1,0,1,1,3
401721178,2385,5243386,James Thomas,False,True,,,,,,,,,,,,,
401721178,2385,5243384,Charles McClennahan Jr.,False,True,,,,,,,,,,,,,
401721178,2385,5243382,Jesse Hafemeister,False,True,,,,,,,,,,,,,
401721178,2385,4873160,Qadir Martin,False,True,,,,,,,,,,,,,
401721178,2385,4898243,Bernie Blunt III,False,True,,,,,,,,,,,,,
401721178,2066,5174815,Gavin Walsh,True,False,21,2-5,0-0,1-4,1,4,5,2,0,0,1,3,5
401721178,2066,4705270,Nehemiah Benson,True,False,27,5-6,0-0,2-2,1,4,5,1,0,0,1,4,12
401721178,2066,4703434,Tymu Chenery,True,False,40,6-16,1-6,6-8,0,4,4,2,2,3,1,1,19
401721178,2066,4897213,Chris Walker,True,False,36,6-10,3-6,2-2,0,2,2,5,3,0,2,3,17
401721178,2066,4897008,Wes Peterson Jr.,True,False,25,1-2,0-1,0-1,0,4,4,3,2,0,2,3,2
401721178,2066,4701223,Ben Callahan-Gold,False,False,24,1-5,1-2,2-3,0,5,5,1,0,0,0,0,5
401721178,2066,5174812,Evan Ashe,False,False,13,1-3,0-1,0-0,0,0,0,0,0,0,1,0,2
401721178,2066,4684622,Jayden Lemond,False,False,14,0-1,0-0,0-0,0,2,2,1,1,0,2,1,0
401721178,2066,5174814,Stephan Snagg,False,True,,,,,,,,,,,,,
401721178,2066,5174813,Max Sims,False,True,,,,,,,,,,,,,
401721178,2066,5106783,Dominic Capriotti,False,True,,,,,,,,,,,,,
401721178,2066,5106653,Masud Stewart,False,True,,,,,,,,,,,,,
401721178,2066,5106619,Jackson Benigni,False,True,,,,,,,,,,,,,
401721178,2066,4897998,Robby Phillips,False,True,,,,,,,,,,,,,
