game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720454,2154,5176265,Khali Horton,True,False,23,4-8,2-4,1-4,0,1,1,2,0,0,1,2,11
401720454,2154,5105896,Peter Oduro,True,False,23,3-6,1-2,1-2,1,1,2,0,0,0,1,0,8
401720454,2154,5242930,Cam'Ron Brown,True,False,16,0-5,0-0,0-0,0,0,0,2,1,0,1,0,0
401720454,2154,5176189,Julius Ellerbe III,True,False,19,0-6,0-3,0-2,1,3,4,1,1,1,1,2,0
401720454,2154,5108777,Toby Nnadozie,True,False,18,1-5,1-4,0-0,0,1,1,1,1,0,2,3,3
401720454,2154,5107900,Jonathan Dunn,False,False,25,3-9,0-2,0-0,2,3,5,1,3,1,1,3,6
401720454,2154,5176269,Camaren Sparrow,False,False,20,0-2,0-1,1-2,1,0,1,0,0,0,0,4,1
401720454,2154,5176266,Ryan Archey,False,False,20,4-10,0-2,0-0,0,1,1,0,0,1,2,3,8
401720454,2154,5107091,Cam Liggins,False,False,9,2-3,0-1,1-1,1,2,3,0,0,0,1,1,5
401720454,2154,4700968,Derrius Ward,False,False,27,3-10,1-3,2-2,0,4,4,0,0,1,2,1,9
401720454,2154,5242932,Car'Ron Brown,False,True,,,,,,,,,,,,,
401720454,2154,5242931,Darius Leonard,False,True,,,,,,,,,,,,,
401720454,2154,5176264,Aa'Reyon Munir-Jones,False,True,,,,,,,,,,,,,
401720454,2154,5108705,Macahi Nelson,False,True,,,,,,,,,,,,,
401720454,2154,4703193,Zahree Harrison,False,True,,,,,,,,,,,,,
401720454,2272,5105538,Kimani Hamilton,True,False,18,4-7,1-4,1-1,1,4,5,5,3,0,1,0,10
401720454,2272,5175662,Juslin Bodo Bodo,True,False,25,2-4,0-0,0-3,4,9,13,1,0,3,1,0,4
401720454,2272,4897575,Kezza Giffa,True,False,25,3-7,2-5,8-11,0,5,5,2,0,0,6,2,16
401720454,2272,4702065,D'Maurian Williams,True,False,19,5-8,1-1,0-0,1,3,4,4,0,0,1,2,11
401720454,2272,4612709,Chase Johnston,True,False,25,11-13,9-11,0-0,0,3,3,2,0,0,0,3,31
401720454,2272,5241595,Birgir Irving,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720454,2272,5241592,Braden Hausen,False,False,16,0-2,0-2,1-2,0,0,0,2,0,1,0,0,1
401720454,2272,5175660,Titas Sargiunas,False,False,17,1-3,0-1,2-2,0,3,3,3,1,0,2,2,4
401720454,2272,5241596,Ivan Matlekovic,False,False,5,0-1,0-0,0-0,1,0,1,0,0,0,1,1,0
401720454,2272,5241598,Andrew Sineway,False,False,1,0-0,0-0,1-2,1,0,1,0,0,0,0,0,1
401720454,2272,5241591,David Fonville,False,False,4,1-2,0-1,0-0,0,0,0,0,0,0,0,0,2
401720454,2272,5108710,Liam Carney,False,False,3,1-1,1-1,0-0,0,0,0,0,0,0,0,2,3
401720454,2272,4897579,Trae Benham,False,False,15,0-1,0-1,0-0,0,2,2,1,0,0,0,2,0
401720454,2272,4897426,Abdoulaye Thiam,False,False,26,3-6,0-1,4-4,0,3,3,1,0,0,0,1,10
401720454,2272,5241594,Josh Ibukunoluwa,False,True,,,,,,,,,,,,,
401720454,2272,5241593,Simon Hildebrandt,False,True,,,,,,,,,,,,,
401720454,2272,5241590,Terry Anderson,False,True,,,,,,,,,,,,,
401720454,2272,4433038,Liam McChesney,False,True,,,,,,,,,,,,,
401720454,2272,5241597,Mavrick Miller,False,True,,,,,,,,,,,,,
401720454,2272,4683841,Bobby Pettiford,False,True,,,,,,,,,,,,,
