game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727310,2612,5111990,Stephon Roberts,True,False,18,3-3,0-0,2-6,2,2,4,0,1,1,2,5,8
401727310,2612,4898370,Zaakir Williamson,True,False,19,1-5,0-0,4-5,2,2,4,1,1,0,0,3,6
401727310,2612,5177148,Armoni Zeigler,True,False,28,5-9,0-2,1-2,3,3,6,1,0,0,3,3,11
401727310,2612,5176176,Bryce Eaton,True,False,18,0-4,0-3,1-2,0,2,2,2,0,0,3,0,1
401727310,2612,4710356,Marcus Randolph,True,False,39,7-14,4-9,11-13,2,2,4,2,0,0,3,2,29
401727310,2612,5108030,Jaquel Morris,False,False,4,0-0,0-0,0-0,0,0,0,0,0,2,0,2,0
401727310,2612,4898259,Mouhamed Sow,False,False,33,2-6,1-2,1-3,1,3,4,2,3,1,1,2,6
401727310,2612,5242916,Jakai Sanders,False,False,19,1-3,0-1,0-2,0,0,0,1,0,0,1,2,2
401727310,2612,5242915,Tyreck Morris,False,False,11,0-2,0-1,0-0,1,1,2,1,0,0,1,4,0
401727310,2612,5112342,Eric Morgan Jr.,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401727310,2612,4590362,Adetokunbo Bakare,False,False,9,0-5,0-4,0-0,1,0,1,0,0,0,1,0,0
401727310,2612,5106667,Elijah Perkins,False,True,,,,,,,,,,,,,
401727310,2612,4898256,Brent Bland,False,True,,,,,,,,,,,,,
401727310,314,4898258,Clarence Rupert,True,False,34,3-6,0-1,3-8,8,1,9,4,0,2,2,3,9
401727310,314,4706612,Jalen Barr,True,False,24,1-3,0-1,2-4,2,7,9,0,0,2,0,5,4
401727310,314,5241495,Biggie Patterson,True,False,33,6-13,1-4,5-6,7,4,11,0,3,1,4,2,18
401727310,314,5241494,Adam Njie,True,False,34,5-13,1-5,5-7,0,2,2,1,0,0,6,3,16
401727310,314,5175415,Dejour Reaves,True,False,35,4-8,2-3,9-10,1,3,4,3,4,0,0,2,19
401727310,314,5241493,Yaphet Moundi,False,False,13,0-2,0-0,0-0,0,0,0,1,0,1,2,2,0
401727310,314,5241489,Jacob Hogarth,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727310,314,5107259,Luke Jungers,False,False,8,1-3,1-3,0-0,0,0,0,0,0,0,1,4,3
401727310,314,5241491,Justin Menard,False,False,11,1-1,1-1,0-0,0,1,1,1,1,0,2,1,3
401727310,314,5103832,Comeh Emuobor,False,False,5,0-1,0-0,0-0,0,1,1,0,0,0,2,0,0
401727310,314,5241490,Connor Horan,False,True,,,,,,,,,,,,,
401727310,314,5245397,Tyruse Boock,False,True,,,,,,,,,,,,,
401727310,314,5241496,Jojo Wallace,False,True,,,,,,,,,,,,,
401727310,314,5241492,Josh Michigan,False,True,,,,,,,,,,,,,
401727310,314,5241488,Kernan Bundy,False,True,,,,,,,,,,,,,
401727310,314,5105975,Christian Winborne,False,True,,,,,,,,,,,,,
