game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727495,3174,4902084,Jacquez Anderson,True,False,20,1-6,0-3,0-0,0,1,1,0,0,1,0,1,2
401727495,3174,5114693,Brandon Hill,True,False,20,2-11,0-1,0-0,1,4,5,0,0,0,2,3,4
401727495,3174,5114684,Diego Fernandez,True,False,25,5-12,1-4,4-4,1,2,3,2,2,0,4,1,15
401727495,3174,4902081,Xavier Rose,True,False,29,2-4,0-2,0-1,1,5,6,2,0,0,4,1,4
401727495,3174,4706275,DJ Thompson,True,False,14,0-3,0-0,0-0,4,1,5,2,2,1,3,2,0
401727495,3174,5247314,Jack Peeler,False,False,9,0-0,0-0,0-0,0,1,1,0,0,0,1,0,0
401727495,3174,5247310,Ja'Maryus Pringle,False,False,9,0-0,0-0,0-0,0,1,1,0,0,0,1,1,0
401727495,3174,5247308,Ethan Bray,False,False,15,2-5,0-1,0-0,0,4,4,0,2,0,2,2,4
401727495,3174,5247312,Shadrack Kakora,False,False,7,0-2,0-0,0-0,0,2,2,0,0,0,1,0,0
401727495,3174,5114691,Gavin Korth-Loder,False,False,4,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401727495,3174,5114688,Will Mosbach,False,False,5,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401727495,3174,5247313,Adrian Walker,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401727495,3174,5247311,Josh Bledsoe,False,False,9,1-4,0-2,1-3,0,1,1,2,1,1,0,1,3
401727495,3174,4902089,Ian Kanady,False,False,16,2-5,0-3,3-3,0,4,4,0,0,0,4,1,7
401727495,3174,4902085,Jace Spinelli,False,False,16,1-10,0-4,2-2,0,2,2,1,0,0,2,2,4
401727495,2382,4702115,Cam Bryant,True,False,20,2-6,0-4,1-2,0,1,1,3,5,0,4,4,5
401727495,2382,4702103,Alex Holt,True,False,15,3-3,0-0,3-4,3,3,6,1,2,0,0,2,9
401727495,2382,5243234,Tyler Johnson,True,False,18,4-9,3-6,0-0,0,0,0,3,1,0,1,0,11
401727495,2382,5175704,Ahmad Robinson,True,False,18,4-8,1-2,0-0,0,3,3,5,3,1,2,1,9
401727495,2382,5105889,Angel Montas Jr.,True,False,12,5-8,2-3,0-0,2,4,6,1,2,0,1,0,12
401727495,2382,5243235,Alex Koch,False,False,6,1-1,0-0,4-6,1,0,1,0,1,0,0,0,6
401727495,2382,5243238,Marcus Overstreet,False,False,17,7-10,0-0,3-5,6,3,9,0,0,1,0,0,17
401727495,2382,4702005,Laurynas Vaistaras,False,False,20,3-8,2-7,0-0,1,5,6,0,2,1,1,0,8
401727495,2382,5108878,TJ Grant,False,False,19,1-6,0-4,0-0,0,4,4,1,3,0,2,2,2
401727495,2382,5243236,Brady Shoulders,False,False,18,1-6,1-5,0-0,0,4,4,1,1,0,0,1,3
401727495,2382,5108876,Jah Quinones,False,False,18,2-4,1-2,0-0,1,2,3,2,0,0,0,1,5
401727495,2382,5107085,Jah Nze,False,False,19,5-10,2-5,2-3,0,6,6,6,1,1,1,3,14
401727495,2382,5174576,Petras Padegimas,False,True,,,,,,,,,,,,,
401727495,2382,5243237,Braeden Carlsen,False,True,,,,,,,,,,,,,
