game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401725786,2628,5164368,David Punch,True,False,20,2,0,1,1,0,1,1,1,1-4,25.0,0-1,0.0,0-1,0.0,4
401725786,2628,5106261,Ernest Udeh Jr.,True,False,24,0,1,4,5,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,2
401725786,2628,5176569,Vasean Allette,True,False,28,7,0,3,3,4,2,0,2,3-8,37.5,0-2,0.0,1-2,50.0,2
401725786,2628,5101654,Jace Posey,True,False,22,3,2,2,4,0,1,1,1,0-8,0.0,0-3,0.0,3-6,50.0,2
401725786,2628,4897551,Noah Reynolds,True,False,36,12,0,1,1,1,2,0,1,5-13,38.5,2-5,40.0,0-0,0.0,0
401725786,2628,5037876,Micah Robinson,False,False,18,5,0,2,2,0,1,0,1,1-4,25.0,0-2,0.0,3-5,60.0,3
401725786,2628,4897714,Trazarien White,False,False,32,21,1,2,3,0,1,0,0,6-15,40.0,2-4,50.0,7-8,87.5,3
401725786,2628,4895786,Isaiah Manning,False,False,1,0,0,1,1,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401725786,2628,5061583,Malick Diallo,False,False,16,6,2,3,5,1,2,1,3,2-4,50.0,0-0,0.0,2-2,100.0,2
401725786,2628,4433110,Brendan Wenzel,False,False,3,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401725786,2628,5240268,Adam Stewart,False,True,,,,,,,,,,,,,,,,
401725786,2628,5240269,Drew McElroy,False,True,,,,,,,,,,,,,,,,
401725786,2628,5179086,Ashton Simmons,False,True,,,,,,,,,,,,,,,,
401725786,2628,5175042,RJ Jones,False,True,,,,,,,,,,,,,,,,
401725786,2628,5106277,Trey Stuart,False,True,,,,,,,,,,,,,,,,
401725786,2628,4897754,Cole Despie,False,True,,,,,,,,,,,,,,,,
401725786,2628,4433616,Frankie Collins,False,True,,,,,,,,,,,,,,,,
401725786,38,5240257,Trevor Baskin,True,False,29,8,5,11,16,2,1,3,3,3-9,33.3,1-1,100.0,1-2,50.0,4
401725786,38,4702466,Andrej Jakimovski,True,False,27,2,2,6,8,2,0,0,0,1-6,16.7,0-3,0.0,0-0,0.0,0
401725786,38,5115357,Elijah Malone,True,False,17,6,1,1,2,0,0,1,3,3-3,100.0,0-0,0.0,0-0,0.0,0
401725786,38,4693725,Javon Ruffin,True,False,11,9,0,2,2,0,0,0,0,3-6,50.0,3-4,75.0,0-0,0.0,4
401725786,38,4692907,Julian Hammond III,True,False,33,19,0,1,1,7,0,0,2,5-9,55.6,3-5,60.0,6-6,100.0,1
401725786,38,5175021,Bangot Dak,False,False,23,10,1,6,7,4,0,0,1,3-4,75.0,0-0,0.0,4-4,100.0,1
401725786,38,5144392,Sebastian Rancik,False,False,12,3,1,1,2,1,0,0,1,1-5,20.0,0-3,0.0,1-2,50.0,1
401725786,38,4711295,Assane Diop,False,False,12,3,0,2,2,1,0,0,1,1-2,50.0,0-0,0.0,1-1,100.0,2
401725786,38,5105615,Harrison Carrington,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401725786,38,5214643,Felix Kossaras,False,False,16,3,0,2,2,0,0,0,0,1-1,100.0,0-0,0.0,1-2,50.0,1
401725786,38,5105612,RJ Smith,False,False,19,12,0,3,3,0,2,0,2,5-10,50.0,1-5,20.0,1-1,100.0,3
401725786,38,4898115,Jack Pease,False,False,1,1,0,0,0,0,0,0,0,0-2,0.0,0-0,0.0,1-2,50.0,0
401725786,38,5240258,Nick Randall,False,True,,,,,,,,,,,,,,,,
401725786,38,5105614,Greg Gerhardt,False,True,,,,,,,,,,,,,,,,
401725786,38,5178038,Andrew Crawford,False,True,,,,,,,,,,,,,,,,
401725786,38,5175023,Grady Whitt,False,True,,,,,,,,,,,,,,,,
401725786,38,4685648,Courtney Anderson Jr.,False,True,,,,,,,,,,,,,,,,
