game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727129,2428,4902436,Timmy Adedire,True,False,19,1-2,1-1,0-0,0,2,2,1,1,0,0,0,3
401727129,2428,5107296,Perry Smith Jr.,True,False,25,1-11,0-1,1-2,4,0,4,0,0,0,3,4,3
401727129,2428,5179294,Po'Boigh King,True,False,23,6-11,3-6,1-2,1,0,1,0,1,0,0,3,16
401727129,2428,5108775,Dionte Johnson,True,False,9,1-5,0-1,0-0,2,0,2,1,0,0,1,2,2
401727129,2428,4702212,Keishon Porter,True,False,34,4-7,0-0,7-7,2,3,5,2,2,0,3,2,15
401727129,2428,5243403,Jaqai Murray,False,False,21,3-5,0-0,2-4,2,4,6,2,0,1,0,2,8
401727129,2428,5106673,Kelechi Okworogwo,False,False,15,5-8,1-3,2-2,0,4,4,0,2,0,1,0,13
401727129,2428,5243401,Isaac Parson,False,False,25,3-6,1-1,2-2,1,0,1,8,0,0,2,5,9
401727129,2428,4704083,Floyd Rideau Jr.,False,False,7,1-3,1-1,0-0,0,1,1,0,0,0,0,0,3
401727129,2428,4590400,Aquan Smart,False,False,22,1-5,0-0,4-4,0,5,5,1,1,0,3,2,6
401727129,2428,5243402,Anthony Peoples Jr.,False,True,,,,,,,,,,,,,
401727129,2428,5179293,Gbenga Olubi,False,True,,,,,,,,,,,,,
401727129,2428,5243400,Camren Daniels,False,True,,,,,,,,,,,,,
401727129,2428,5179291,Josh Smith,False,True,,,,,,,,,,,,,
401727129,2428,5179290,Caleb Ellison,False,True,,,,,,,,,,,,,
401727129,2428,4898288,Chris Daniels,False,True,,,,,,,,,,,,,
401727129,47,4897770,Ayodele Taiwo,True,False,29,1-3,0-0,0-0,4,5,9,0,1,11,4,3,2
401727129,47,4593296,Cameron Shockley-Okeke,True,False,35,2-8,0-4,3-4,0,6,6,3,2,0,3,3,7
401727129,47,5243101,Blake Harper,True,False,24,8-16,1-2,1-5,0,4,4,1,0,0,4,4,18
401727129,47,4700969,Anwar Gill,True,False,29,3-5,0-0,6-7,1,3,4,4,0,0,2,5,12
401727129,47,4433580,Marcus Dockery,True,False,35,9-13,3-5,0-1,0,2,2,0,1,0,1,0,21
401727129,47,5250600,Calvin Robins Jr.,False,False,14,4-4,0-0,1-3,3,2,5,1,0,0,0,1,9
401727129,47,4909951,Joshua Strong,False,False,17,1-6,1-5,2-2,2,0,2,1,0,0,0,2,5
401727129,47,4702964,Jaren Johnson,False,False,17,3-4,2-3,0-0,2,0,2,1,2,0,2,1,8
401727129,47,4897769,Miles Stewart,False,True,,,,,,,,,,,,,
401727129,47,4874685,Dominick Campbell,False,True,,,,,,,,,,,,,
401727129,47,4700878,Mounir Hima,False,True,,,,,,,,,,,,,
401727129,47,5252642,LB Towns Jr.,False,True,,,,,,,,,,,,,
401727129,47,5243100,Isaiah Brown,False,True,,,,,,,,,,,,,
401727129,47,5107986,Ose Okojie,False,True,,,,,,,,,,,,,
401727129,47,4897768,Bryce Harris,False,True,,,,,,,,,,,,,
