game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725605,2655,5105807,Gregg Glenn III,True,False,35,7-14,0-0,4-8,3,2,5,1,0,0,2,5,18
401725605,2655,5105795,Kaleb Banks,True,False,32,5-9,0-1,0-1,1,6,7,1,3,0,0,1,10
401725605,2655,5107350,Asher Woods,True,False,30,2-9,1-4,0-0,0,1,1,1,1,0,1,1,5
401725605,2655,5106280,Rowan Brumbaugh,True,False,38,6-13,0-2,6-9,1,4,5,2,3,0,2,3,18
401725605,2655,4873183,Kam Williams,True,False,27,1-3,0-2,0-0,0,2,2,0,0,0,0,3,2
401725605,2655,5175712,Spencer Elliott,False,False,1,0-1,0-1,0-0,0,1,1,0,0,0,1,0,0
401725605,2655,5174293,Tyler Ringgold,False,False,7,2-2,0-0,0-0,2,1,3,0,0,0,0,1,4
401725605,2655,4684988,Percy Daniels,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,1,3,0
401725605,2655,4894453,Mari Jordan,False,False,26,4-9,2-4,0-0,1,3,4,0,0,0,0,1,10
401725605,2655,5240380,Stefan Cicic,False,True,,,,,,,,,,,,,
401725605,2655,5240379,Joseph Teich,False,True,,,,,,,,,,,,,
401725605,2655,5240378,KJ Greene,False,True,,,,,,,,,,,,,
401725605,2655,5176064,Luke Rasmussen,False,True,,,,,,,,,,,,,
401725605,2655,5107807,Michael Eley,False,True,,,,,,,,,,,,,
401725605,2655,5106640,Jake Shapiro,False,True,,,,,,,,,,,,,
401725605,2655,4897439,Logan Stephens,False,True,,,,,,,,,,,,,
401725605,2724,5110039,Corey Washington,True,False,29,7-11,0-2,5-7,4,4,8,2,1,0,0,2,19
401725605,2724,4701128,Ronnie DeGray III,True,False,26,1-5,0-2,0-0,0,1,1,2,0,0,0,3,2
401725605,2724,4683134,Quincy Ballard,True,False,31,5-7,0-0,1-1,2,7,9,1,1,1,2,4,11
401725605,2724,4612161,Xavier Bell,True,False,34,7-15,3-7,6-6,0,3,3,1,0,1,3,2,23
401725605,2724,4612129,Bijan Cortes,True,False,29,2-6,1-4,2-2,0,2,2,9,0,1,4,2,7
401725605,2724,5240409,Matej Bosnjak,False,False,8,0-1,0-0,0-0,1,1,2,0,0,0,0,1,0
401725605,2724,4703826,AJ McGinnis,False,False,18,2-3,2-3,0-0,0,0,0,0,0,0,0,2,6
401725605,2724,4431701,Harlond Beverly,False,False,25,4-8,0-3,2-3,1,8,9,3,1,0,2,1,10
401725605,2724,5106651,Henry Thengvall,False,True,,,,,,,,,,,,,
401725605,2724,4593064,Zane Meeks,False,True,,,,,,,,,,,,,
401725605,2724,5175745,Yanis Bamba,False,True,,,,,,,,,,,,,
401725605,2724,5175746,Joy Ighovodja,False,True,,,,,,,,,,,,,
401725605,2724,4873115,TJ Williams,False,True,,,,,,,,,,,,,
401725605,2724,4873102,Zion Pipkin,False,True,,,,,,,,,,,,,
401725605,2724,4702127,Justin Hill,False,True,,,,,,,,,,,,,
