game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706470,2193,5176140,Karon Boyd,True,False,37,3-11,1-4,3-3,7,4,11,5,0,0,1,2,10
401706470,2193,4684308,DJ Hughes,True,False,23,1-3,0-0,0-0,2,4,6,0,0,0,1,4,2
401706470,2193,4897465,Quimari Peterson,True,False,39,8-23,2-7,3-4,1,2,3,3,3,2,1,3,21
401706470,2193,4845380,Maki Johnson,True,False,29,1-10,1-8,2-2,0,2,2,1,2,0,0,2,5
401706470,2193,4592451,John Buggs III,True,False,37,4-11,2-4,3-3,0,2,2,0,0,0,1,3,13
401706470,2193,4700530,Davion Bradford,False,False,6,1-2,0-0,0-0,0,1,1,0,0,0,0,0,2
401706470,2193,4683744,Roosevelt Wheeler,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706470,2193,4897387,Allen Strothers,False,False,13,1-1,0-0,0-0,0,1,1,0,2,0,0,3,2
401706470,2193,4711273,Gabe Sisk,False,False,15,5-10,0-4,2-4,1,4,5,0,1,0,0,1,12
401706470,2193,5243223,Brandon Crawford,False,True,,,,,,,,,,,,,
401706470,2193,4432433,Jaden Seymour,False,True,,,,,,,,,,,,,
401706470,2193,5176143,David Meriwether,False,True,,,,,,,,,,,,,
401706470,2193,5176142,Jaxson Jones,False,True,,,,,,,,,,,,,
401706470,2193,5176141,Timmy Fasehun,False,True,,,,,,,,,,,,,
401706470,2193,4593474,Curt Lewis,False,True,,,,,,,,,,,,,
401706470,2717,5107345,Marcus Kell,True,False,37,6-15,3-6,3-4,6,11,17,1,0,3,4,1,18
401706470,2717,5107172,Vernon Collins,True,False,21,3-3,0-0,4-4,3,5,8,1,0,0,1,3,10
401706470,2717,4711668,Bernard Pelote,True,False,28,5-13,1-5,2-3,1,5,6,2,0,2,2,3,13
401706470,2717,5243266,CJ Hyland,True,False,22,1-5,0-1,2-4,0,1,1,2,0,0,1,3,4
401706470,2717,5105455,Cord Stansberry,True,False,29,3-7,2-5,4-4,0,3,3,1,0,0,1,1,12
401706470,2717,4897502,Chase McKey,False,False,14,1-1,0-0,0-0,0,1,1,0,0,0,1,1,2
401706470,2717,5243270,Fischer Brown,False,False,11,1-3,0-2,0-0,0,3,3,1,0,1,1,1,2
401706470,2717,5243267,Brandon Morgan,False,False,17,1-4,0-2,0-0,0,1,1,4,0,0,0,0,2
401706470,2717,5106598,Ice Emery,False,False,21,5-7,1-1,2-3,1,2,3,4,0,0,1,1,13
401706470,2717,5107344,Cinque Lemon,False,True,,,,,,,,,,,,,
401706470,2717,5174666,Brandon White,False,True,,,,,,,,,,,,,
401706470,2717,5243269,Max Williams,False,True,,,,,,,,,,,,,
401706470,2717,5243268,Jamar Livingston,False,True,,,,,,,,,,,,,
401706470,2717,5225519,Drew Hollifield,False,True,,,,,,,,,,,,,
401706470,2717,5176378,Kamari Jones,False,True,,,,,,,,,,,,,
401706470,2717,4897565,Carson Brown,False,True,,,,,,,,,,,,,
