game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706328,193,5105859,Antwone Woolfolk,True,False,21,4-4,0-0,2-4,1,3,4,0,0,0,3,4,10
401706328,193,5093252,Eian Elmer,True,False,26,6-9,2-5,0-0,0,2,2,2,0,1,1,4,14
401706328,193,5176213,Mekhi Cooper,True,False,28,4-5,2-3,2-2,0,5,5,2,0,0,2,2,12
401706328,193,5106674,Peter Suder,True,False,33,3-9,0-1,2-2,2,7,9,5,1,1,2,2,8
401706328,193,5105607,Kam Craft,True,False,24,0-5,0-5,3-4,1,1,2,1,0,0,2,1,3
401706328,193,5176217,Reece Potter,False,False,18,1-3,1-2,0-0,1,2,3,1,0,0,2,1,3
401706328,193,5243053,Brant Byers,False,False,21,4-6,3-5,4-4,2,2,4,0,1,0,0,0,15
401706328,193,5176212,Evan Ipsaro,False,False,16,0-3,0-1,3-4,0,0,0,0,0,0,1,4,3
401706328,193,5101653,Luke Skaljac,False,False,13,1-3,0-2,0-0,0,0,0,1,0,0,0,1,2
401706328,193,5176215,Jackson Kotecki,False,True,,,,,,,,,,,,,
401706328,193,5176214,Hampton Dauparas,False,True,,,,,,,,,,,,,
401706328,193,5243054,Ethan Wright,False,True,,,,,,,,,,,,,
401706328,193,5243052,Jack Sauer,False,True,,,,,,,,,,,,,
401706328,193,5176216,Blake Anderson,False,True,,,,,,,,,,,,,
401706328,193,5108031,Eli Yofan,False,True,,,,,,,,,,,,,
401706328,193,4707008,Dan Luers,False,True,,,,,,,,,,,,,
401706328,2309,4589474,VonCameron Davis,True,False,26,2-5,0-2,1-2,1,2,3,5,1,0,1,2,5
401706328,2309,4898317,Cli'Ron Hornbeak,True,False,12,4-5,0-0,2-2,1,2,3,0,0,1,0,4,10
401706328,2309,5174637,Cian Medley,True,False,37,6-13,3-8,0-0,0,4,4,0,2,0,2,3,15
401706328,2309,4898316,Jalen Sullinger,True,False,31,4-13,1-8,2-2,1,0,1,0,0,0,1,3,11
401706328,2309,4700874,Mike Bekelja,True,False,23,0-5,0-4,0-0,1,2,3,0,0,0,0,1,0
401706328,2309,5176207,Donovan Hunter,False,False,9,0-2,0-2,0-0,0,0,0,1,2,0,0,2,0
401706328,2309,5108093,Delrecco Gillespie,False,False,25,4-6,0-0,2-4,4,4,8,1,0,0,0,0,10
401706328,2309,5108091,Magnus Entenmann,False,False,2,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401706328,2309,4590364,Anthony Morales,False,False,6,0-2,0-2,0-0,0,1,1,0,0,0,0,0,0
401706328,2309,5106846,Jamal Sumlin,False,False,24,2-6,0-1,4-6,1,0,1,2,3,0,0,3,8
401706328,2309,4897641,Marquis Barnett,False,False,5,0-2,0-2,0-2,0,0,0,0,1,0,0,0,0
401706328,2309,5242949,Drew Huffman,False,True,,,,,,,,,,,,,
401706328,2309,5242948,Derrick Lee Jr.,False,True,,,,,,,,,,,,,
401706328,2309,5242947,Deandre Jones,False,True,,,,,,,,,,,,,
401706328,2309,5242950,Jaiden Pennicott,False,True,,,,,,,,,,,,,
401706328,2309,5108090,Brenden Moss,False,True,,,,,,,,,,,,,
401706328,2309,5101677,Jonas Nichols,False,True,,,,,,,,,,,,,
401706328,2309,4593739,Morgan Safford,False,True,,,,,,,,,,,,,
