game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401726042,2217,5177111,Peyton Smith,True,False,21,1-6,1-2,3-4,1,3,4,1,1,1,2,2,6
401726042,2217,5105979,Louis Bleechmore,True,False,16,1-2,1-1,0-0,0,0,0,1,0,0,1,0,3
401726042,2217,5177722,Prophet Johnson,True,False,39,9-19,0-3,1-3,10,5,15,1,1,0,2,2,19
401726042,2217,5108879,Braden Sparks,True,False,24,6-13,4-10,0-0,0,2,2,2,2,0,1,2,16
401726042,2217,4702658,Jamie Bergens,True,False,21,1-4,0-1,0-0,0,2,2,2,1,0,2,2,2
401726042,2217,5241486,Isaac Munkadi,False,False,4,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401726042,2217,4897530,Birima Seck,False,False,5,1-2,0-0,0-0,1,1,2,0,0,0,0,1,2
401726042,2217,4704950,Kyle Jenkins,False,False,22,2-3,1-2,2-2,3,2,5,0,1,1,0,1,7
401726042,2217,5176833,Makuei Riek,False,False,5,1-3,1-1,0-0,0,1,1,0,0,0,1,0,3
401726042,2217,5107183,Michael Rogan,False,False,3,0-1,0-1,0-0,0,1,1,1,0,0,0,0,0
401726042,2217,5105888,Noah Best,False,False,11,1-5,0-1,2-2,2,1,3,0,1,1,2,3,4
401726042,2217,5105687,Deon Perry,False,False,29,3-11,0-7,6-6,1,1,2,6,3,0,2,2,12
401726042,2217,5241487,Tanner Ostop,False,True,,,,,,,,,,,,,
401726042,2217,5241485,Aidan May,False,True,,,,,,,,,,,,,
401726042,2217,5177110,Joe Ganton,False,True,,,,,,,,,,,,,
401726042,2217,5177108,Luke Davidson,False,True,,,,,,,,,,,,,
401726042,2217,5177107,Ryan McPartlan,False,True,,,,,,,,,,,,,
401726042,2217,5177105,Matt Curtis,False,True,,,,,,,,,,,,,
401726042,2405,5106701,Jaret Valencia,True,False,30,4-7,1-2,1-2,2,6,8,0,3,4,3,4,10
401726042,2405,5107158,Dok Muordar,True,False,15,3-3,0-0,2-2,0,1,1,0,0,1,0,2,8
401726042,2405,5174959,Abdi Bashir Jr.,True,False,36,9-21,5-10,4-5,0,3,3,4,1,0,3,1,27
401726042,2405,5107358,Madison Durr,True,False,31,4-6,0-0,4-5,0,0,0,5,0,0,1,2,12
401726042,2405,5106703,Jack Collins,True,False,36,5-8,3-6,0-0,0,4,4,5,1,1,3,0,13
401726042,2405,5174963,Quinn Peters,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401726042,2405,5174962,Cornelius Robinson III,False,False,8,3-3,0-0,2-4,4,3,7,0,2,0,1,4,8
401726042,2405,4897522,Chris Morgan,False,False,13,3-7,0-0,0-2,3,2,5,0,0,0,0,0,6
401726042,2405,5242599,Lucas Orchard,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401726042,2405,5242598,Justin Ray,False,False,3,0-0,0-0,0-0,1,0,1,0,0,0,0,2,0
401726042,2405,5176644,Aric Demings,False,False,11,0-0,0-0,0-0,0,1,1,3,1,0,2,0,0
401726042,2405,5174961,Jack Leahy,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401726042,2405,5174960,Corey Miller,False,False,2,0-2,0-1,0-0,0,0,0,0,0,0,0,0,0
401726042,2405,5106702,Andrew Ball,False,False,8,2-2,0-0,0-0,0,1,1,0,0,0,0,0,4
401726042,2405,4896386,Sam Fagan,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401726042,2405,4432485,Jordan Meka,False,True,,,,,,,,,,,,,
401726042,2405,4896385,Tadhg Crowley,False,True,,,,,,,,,,,,,
401726042,2405,5247048,Christopher Green,False,True,,,,,,,,,,,,,
