game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401711750,2430,4897370,Jalen Breath,True,False,18,3-8,0-0,2-3,1,5,6,0,0,2,1,1,8
401711750,2430,5107355,Donovan Atwell,True,False,33,10-19,4-9,3-3,2,4,6,2,1,0,1,2,27
401711750,2430,5107508,Kenyon Giles,True,False,36,4-14,2-7,0-0,0,0,0,3,0,0,1,0,10
401711750,2430,4897206,Muon Reath,True,False,13,1-5,1-3,0-0,0,2,2,1,1,0,0,3,3
401711750,2430,4897046,Joryam Saizonou,True,False,34,4-6,0-1,0-0,0,4,4,5,0,0,3,3,8
401711750,2430,5107376,Demetrius Davis,False,False,12,2-5,1-2,1-2,1,0,1,0,0,1,2,2,6
401711750,2430,4606836,Malik Henry,False,False,17,5-6,0-0,2-2,1,1,2,0,0,1,1,0,12
401711750,2430,4592762,Miles Jones,False,False,20,0-0,0-0,0-0,4,6,10,2,2,0,1,2,0
401711750,2430,5243253,Clyde Bailey II,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401711750,2430,5176220,Mason So,False,False,10,0-2,0-1,0-0,0,2,2,1,0,0,1,1,0
401711750,2430,4593147,Akrum Ahemed,False,False,7,1-1,1-1,0-0,0,0,0,0,0,0,1,0,3
401711750,2430,5243252,Clinton Efinda,False,True,,,,,,,,,,,,,
401711750,2430,5176222,Domas Kauzonas,False,True,,,,,,,,,,,,,
401711750,2430,5243254,Isaiah Washington,False,True,,,,,,,,,,,,,
401711750,2430,5176221,Keyon Webb,False,True,,,,,,,,,,,,,
401711750,2430,4567711,Ronald Polite III,False,True,,,,,,,,,,,,,
401711750,2454,5239996,Josh Harris,True,False,22,9-14,1-2,0-0,3,2,5,2,2,0,0,2,19
401711750,2454,5176209,Jaylen Smith,True,False,33,7-16,2-6,5-6,0,1,1,9,5,0,3,4,21
401711750,2454,5143601,Jasai Miles,True,False,32,5-9,1-4,2-2,2,7,9,1,0,1,2,0,13
401711750,2454,4897999,Oscar Berry,True,False,31,2-4,1-2,0-0,1,5,6,2,0,2,0,2,5
401711750,2454,4432036,Nate Lliteras,True,False,31,6-10,4-7,4-5,1,4,5,4,0,1,1,1,20
401711750,2454,4702975,Liam Murphy,False,False,23,4-7,3-6,0-2,3,1,4,1,0,1,0,1,11
401711750,2454,5176208,Mason Lee,False,False,5,0-1,0-1,0-0,0,0,0,1,0,0,0,0,0
401711750,2454,5239995,Dante Oliver,False,False,1,0-1,0-1,0-0,0,0,0,0,1,0,0,0,0
401711750,2454,5176210,Ametri Moss,False,False,6,0-6,0-1,0-0,0,1,1,0,0,0,0,0,0
401711750,2454,5119069,Kamrin Oriol,False,False,16,0-1,0-1,0-0,0,2,2,3,0,0,1,4,0
401711750,2454,5239997,Arden Begaj,False,True,,,,,,,,,,,,,
401711750,2454,5177724,Nestor Dyachok,False,True,,,,,,,,,,,,,
401711750,2454,5239994,Taylor Thompson,False,True,,,,,,,,,,,,,
401711750,2454,4702988,Alex Vargo,False,True,,,,,,,,,,,,,
