game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401743808,2325,5105901,Ryan Zan,True,False,25,9,0,5,5,1,0,0,0,4-6,66.7,1-1,100.0,0-0,0.0,2
401743808,2325,4711692,Mac Etienne,True,False,39,8,5,4,9,2,1,3,2,3-8,37.5,0-0,0.0,2-3,66.7,3
401743808,2325,5174608,Tunde Vahlberg Fasasi,True,False,27,12,0,7,7,1,0,0,1,2-6,33.3,1-4,25.0,7-11,63.6,3
401743808,2325,4873087,Deuce Jones,True,False,38,10,0,5,5,5,1,0,4,2-10,20.0,0-2,0.0,6-7,85.7,3
401743808,2325,4433243,Corey McKeithan,True,False,40,30,1,3,4,1,1,0,0,7-13,53.8,5-8,62.5,11-11,100.0,2
401743808,2325,4897066,Andrés Marrero,False,False,13,4,1,4,5,2,3,0,1,1-3,33.3,0-1,0.0,2-2,100.0,2
401743808,2325,4710357,Daeshon Shepherd,False,False,18,5,1,4,5,0,0,0,1,2-4,50.0,0-1,0.0,1-3,33.3,2
401743808,2325,5174607,Milos Kovacevic,False,True,,,,,,,,,,,,,,,,
401743808,2325,5105848,Demetrius Lilley,False,True,,,,,,,,,,,,,,,,
401743808,2325,5239616,Jason Umosella,False,True,,,,,,,,,,,,,,,,
401743808,2325,5177260,Eric Acker,False,True,,,,,,,,,,,,,,,,
401743808,2325,5174605,James Joseph,False,True,,,,,,,,,,,,,,,,
401743808,2325,5105903,Lucas Mercandino,False,True,,,,,,,,,,,,,,,,
401743808,2325,5105902,Jorge Sanchez-Ramos,False,True,,,,,,,,,,,,,,,,
401743808,2325,4897067,Charles Ireland,False,True,,,,,,,,,,,,,,,,
401743808,2325,4432514,Jahlil White,False,True,,,,,,,,,,,,,,,,
401743808,113,5105982,Daniel Rivera,True,False,36,22,4,8,12,1,2,3,2,10-17,58.8,1-1,100.0,1-7,14.3,3
401743808,113,5105551,Daniel Hankins-Sanford,True,False,22,4,2,3,5,0,0,0,1,1-5,20.0,0-1,0.0,2-2,100.0,5
401743808,113,5174614,Jayden Ndjigue,True,False,28,6,6,4,10,4,3,0,1,1-3,33.3,0-1,0.0,4-6,66.7,5
401743808,113,5174611,Jaylen Curry,True,False,39,18,2,2,4,3,1,0,1,6-19,31.6,4-12,33.3,2-3,66.7,3
401743808,113,4683733,Rahsool Diggins,True,False,34,12,0,5,5,3,0,0,1,3-10,30.0,3-7,42.9,3-4,75.0,5
401743808,113,5239651,Luka Damjanac,False,False,7,0,1,2,3,0,1,0,0,0-0,0.0,0-0,0.0,0-0,0.0,2
401743808,113,5114231,Shah Muhammad,False,False,10,2,0,0,0,0,0,1,0,1-2,50.0,0-0,0.0,0-2,0.0,1
401743808,113,5239648,Nate Guerengomba,False,False,5,0,0,0,0,1,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,2
401743808,113,5174613,Marqui Worthy Jr.,False,False,19,7,0,1,1,0,0,0,1,3-10,30.0,1-4,25.0,0-0,0.0,1
401743808,113,5239653,John Brigham,False,True,,,,,,,,,,,,,,,,
401743808,113,5239652,Amadou Doumbia,False,True,,,,,,,,,,,,,,,,
401743808,113,5239649,Lewis Walker,False,True,,,,,,,,,,,,,,,,
401743808,113,5176382,Malek Abdelgowad,False,True,,,,,,,,,,,,,,,,
401743808,113,5174615,Tarique Foster,False,True,,,,,,,,,,,,,,,,
401743808,113,4683783,Akil Watson,False,True,,,,,,,,,,,,,,,,
401743808,113,5239650,Josh Engel,False,True,,,,,,,,,,,,,,,,
401743808,113,5174618,Rollie Castineyra,False,True,,,,,,,,,,,,,,,,
