game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721231,85,5241658,DeSean Goode,True,False,27,1-1,0-0,4-5,2,2,4,0,2,0,1,3,6
401721231,85,5115458,Sean Craig,True,False,34,2-5,1-3,6-6,1,6,7,1,0,0,0,5,11
401721231,85,5241657,Alec Millender,True,False,22,1-3,1-3,2-2,0,2,2,1,1,0,2,1,5
401721231,85,4708790,Paul Zilinskas,True,False,31,11-20,5-10,5-5,0,1,1,2,0,0,1,2,32
401721231,85,4702941,Jarvis Walker,True,False,34,3-9,2-5,5-7,0,2,2,3,1,0,1,3,13
401721231,85,5241665,Timaris Brown,False,False,18,3-7,1-2,4-4,3,5,8,1,0,0,2,5,11
401721231,85,5241663,Keenan Garner,False,False,13,0-4,0-0,1-2,3,1,4,1,1,0,0,2,1
401721231,85,5241662,Nathan Dudukovich,False,False,16,3-6,2-4,1-1,1,1,2,1,0,0,1,1,9
401721231,85,5241659,Ron Rutland III,False,False,5,0-2,0-1,0-0,0,2,2,1,0,0,0,1,0
401721231,85,5241666,Luke Peters,False,True,,,,,,,,,,,,,
401721231,85,5241664,Ebenezer Ogoh,False,True,,,,,,,,,,,,,
401721231,85,4707460,Julian Steinfeld,False,True,,,,,,,,,,,,,
401721231,85,5241661,Caleb Hannah,False,True,,,,,,,,,,,,,
401721231,85,5241660,Drew Kegerreis,False,True,,,,,,,,,,,,,
401721231,85,5115456,Ajay Holubar,False,True,,,,,,,,,,,,,
401721231,85,4702189,Briggs McClain,False,True,,,,,,,,,,,,,
401721231,2010,5177526,Chad Moodie,True,False,32,7-10,0-0,2-6,1,1,2,0,0,3,1,3,16
401721231,2010,5177521,AC Bryant,True,False,19,3-5,1-2,10-11,0,2,2,1,1,0,0,4,17
401721231,2010,5107456,Lorenzo Downey,True,False,18,1-5,0-4,0-0,3,2,5,2,0,0,0,5,2
401721231,2010,4897751,Darius Ford,True,False,33,6-12,1-4,7-8,3,3,6,7,2,0,4,1,20
401721231,2010,4703107,London Riley,True,False,35,3-11,3-11,0-0,0,0,0,0,0,0,0,1,9
401721231,2010,5243158,Bol Kuir,False,False,5,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401721231,2010,5177522,Clance Crosby,False,False,9,3-4,0-0,4-4,1,1,2,0,0,0,1,2,10
401721231,2010,5243155,Jaylen Colon,False,False,12,0-2,0-2,0-0,0,3,3,0,0,0,0,1,0
401721231,2010,5177527,Aaron Smith,False,False,8,0-2,0-1,2-3,1,1,2,0,0,0,0,2,2
401721231,2010,5177520,Bilal Abdur-Rahman,False,False,6,1-1,0-0,0-0,0,1,1,0,0,0,0,2,2
401721231,2010,5176154,EJay Greer,False,False,7,0-1,0-0,0-0,0,3,3,2,0,0,2,1,0
401721231,2010,4703109,Eric Lee,False,False,16,2-4,0-1,1-1,2,3,5,1,1,1,0,4,5
401721231,2010,5243157,Angok Anyang,False,True,,,,,,,,,,,,,
401721231,2010,5182073,Ademola Oladipo,False,True,,,,,,,,,,,,,
401721231,2010,5176661,Saliou Seye,False,True,,,,,,,,,,,,,
401721231,2010,4432352,Austin Harvell,False,True,,,,,,,,,,,,,
401721231,2010,5243156,Warren Yeh,False,True,,,,,,,,,,,,,
401721231,2010,5177525,Dylan Mclean,False,True,,,,,,,,,,,,,
401721231,2010,5177524,Nari Jordan,False,True,,,,,,,,,,,,,
401721231,2010,5177523,Joshua Hughley,False,True,,,,,,,,,,,,,
401721231,2010,5105886,Quincy McGriff,False,True,,,,,,,,,,,,,
