game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401709988,300,4703393,Devin Tillis,True,False,37,7-14,4-7,0-0,0,5,5,1,0,1,2,3,18
401709988,300,4897676,Bent Leuchten,True,False,33,4-9,1-2,3-3,3,7,10,2,0,2,1,0,12
401709988,300,5176112,Myles Che,True,False,40,7-16,2-4,4-4,1,2,3,2,2,0,2,1,20
401709988,300,4711267,Jurian Dixon,True,False,37,4-9,0-1,2-2,3,0,3,2,0,0,1,1,10
401709988,300,4433009,Justin Hohn,True,False,34,4-13,3-5,2-2,0,4,4,6,1,0,2,3,13
401709988,300,5107567,Kyle Evans,False,False,8,1-1,0-0,2-2,1,1,2,0,0,1,0,1,4
401709988,300,5107163,Elijah Chol,False,False,4,0-0,0-0,0-0,0,0,0,0,0,1,0,0,0
401709988,300,5241930,Berk Can Akin,False,False,6,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401709988,300,5241929,Torian Lee,False,False,14,1-1,1-1,0-0,0,2,2,0,0,0,0,1,3
401709988,300,5176396,Ben Egbo,False,False,4,0-0,0-0,0-0,0,2,2,0,1,0,2,2,0
401709988,300,4432132,Ofure Ujadughele,False,False,8,0-0,0-0,0-0,0,0,0,1,0,0,0,1,0
401709988,300,4897678,Akiva McBirney-Griffin,False,True,,,,,,,,,,,,,
401709988,300,5241932,Tishan Ahir,False,True,,,,,,,,,,,,,
401709988,300,5241931,Jovan Jester Jr.,False,True,,,,,,,,,,,,,
401709988,300,4897677,Langston Redfield,False,True,,,,,,,,,,,,,
401709988,300,4702629,Andre Henry,False,True,,,,,,,,,,,,,
401709988,299,5106309,Derrick Michael Xzavierro,True,False,42,6-13,0-2,0-0,6,8,14,0,0,3,1,3,12
401709988,299,5241906,Kam Martin,True,False,37,5-9,2-3,2-3,1,1,2,0,1,0,1,2,14
401709988,299,4702467,Devin Askew,True,False,39,8-22,1-7,1-3,1,4,5,8,1,0,4,4,18
401709988,299,4683947,TJ Wainwright,True,False,43,5-8,3-5,1-2,0,6,6,4,0,0,0,1,14
401709988,299,4592959,Austin Johnson,True,False,39,4-13,0-0,2-2,3,5,8,1,2,1,2,1,10
401709988,299,5105458,Cam Denson,False,False,7,1-1,0-0,0-0,1,0,1,0,0,0,0,2,2
401709988,299,5241909,Christian Richardson,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401709988,299,5177684,Varick Lewis,False,False,16,2-5,1-3,0-0,0,0,0,0,0,0,0,1,5
401709988,299,5241910,Andrew Nagy,False,True,,,,,,,,,,,,,
401709988,299,5241907,Grant Martin,False,True,,,,,,,,,,,,,
401709988,299,5241911,Cory Curtis Jr.,False,True,,,,,,,,,,,,,
401709988,299,5241908,Zach Buley,False,True,,,,,,,,,,,,,
401709988,299,5177683,Eli Djordjevic,False,True,,,,,,,,,,,,,
401709988,299,5107192,Jason Hart Jr.,False,True,,,,,,,,,,,,,
401709988,299,5105824,Ramel Lloyd Jr.,False,True,,,,,,,,,,,,,
