game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706668,2501,5240971,Austin Rapp,True,False,27,7-12,5-10,3-3,0,6,6,0,1,1,2,4,22
401706668,2501,5105426,Bol Dengdit,True,False,26,2-6,0-3,2-2,3,2,5,3,0,0,1,3,6
401706668,2501,5105662,Jermaine Ballisager Webb,True,False,17,3-3,1-1,3-3,0,2,2,1,0,0,1,2,10
401706668,2501,5176494,Vincent Delano,True,False,24,3-8,1-4,1-1,0,2,2,0,1,0,0,2,8
401706668,2501,5105785,Max Mackinnon,True,False,29,6-9,1-2,1-1,0,0,0,4,1,0,3,0,14
401706668,2501,5240972,Todd Jones Jr.,False,False,7,1-1,0-0,0-0,0,1,1,0,0,0,1,1,2
401706668,2501,5240973,Mikah Ballew,False,False,20,2-3,1-1,2-2,0,1,1,2,0,0,1,0,7
401706668,2501,5176495,Kelson Gebbers,False,False,14,1-4,1-4,0-0,1,0,1,1,0,1,0,1,3
401706668,2501,4702764,Vukasin Masic,False,False,22,2-6,2-5,1-2,0,0,0,6,1,0,0,1,7
401706668,2501,4396811,Chris Austin,False,False,14,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401706668,2501,4897188,Coleman Lemke,False,True,,,,,,,,,,,,,
401706668,2501,5240966,Jinup Dobuol,False,True,,,,,,,,,,,,,
401706668,2501,5176468,Mezziah Oakman,False,True,,,,,,,,,,,,,
401706668,2501,5240970,NaVaughn Long,False,True,,,,,,,,,,,,,
401706668,2501,5240969,Wyatt Miller,False,True,,,,,,,,,,,,,
401706668,2501,5240968,Carlin Briggs,False,True,,,,,,,,,,,,,
401706668,2501,5240967,Preston Lee,False,True,,,,,,,,,,,,,
401706668,2501,5176496,Jude Harris,False,True,,,,,,,,,,,,,
401706668,204,4897970,Parsa Fallah,True,False,24,6-10,0-0,3-3,0,2,2,3,0,0,1,1,15
401706668,204,5105627,Michael Rataj,True,False,34,12-15,2-3,2-4,1,4,5,5,2,0,4,4,28
401706668,204,5245624,Liutauras Lelevicius,True,False,26,5-8,3-5,2-2,1,3,4,3,0,1,1,2,15
401706668,204,5240882,Nate Kingz,True,False,29,6-9,1-4,2-2,2,2,4,2,2,0,0,0,15
401706668,204,5107652,Damarco Minor,True,False,33,1-4,0-2,0-0,0,3,3,6,0,0,3,3,2
401706668,204,5240883,Isaiah Sy,False,False,28,5-8,4-7,0-0,1,3,4,2,2,0,0,1,14
401706668,204,4897407,Matthew Marsh,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401706668,204,5175011,Josiah Lake II,False,False,19,0-3,0-2,0-0,1,3,4,1,1,0,0,1,0
401706668,204,5172339,DaJohn Craig,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706668,204,5240885,Maxim Logue,False,True,,,,,,,,,,,,,
401706668,204,5240884,Johan Munch,False,True,,,,,,,,,,,,,
401706668,204,5240881,Kaan Yarkut,False,True,,,,,,,,,,,,,
401706668,204,5175014,Thomas Ndong,False,True,,,,,,,,,,,,,
401706668,204,5175013,Grey Garrison,False,True,,,,,,,,,,,,,
401706668,204,5175012,Gavin Marrs,False,True,,,,,,,,,,,,,
401706668,204,5240880,Ja'Quavis Williford,False,True,,,,,,,,,,,,,
