game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700343,2197,4898343,Kooper Jacobi,True,False,28,2-7,0-2,2-2,0,4,4,1,0,0,0,0,6
401700343,2197,4897268,Rodolfo Bolis,True,False,16,0-1,0-0,0-0,0,3,3,0,0,0,2,2,0
401700343,2197,5177341,Nakyel Shelton,True,False,30,1-7,0-2,3-5,1,4,5,1,2,0,2,3,5
401700343,2197,5177340,Corey Sawyer Jr.,True,False,20,0-3,0-2,2-4,0,1,1,1,0,1,1,3,2
401700343,2197,4708648,Artese Stapleton,True,False,28,3-10,3-4,2-2,0,1,1,1,0,0,0,2,11
401700343,2197,5242423,Terry McMorris,False,False,14,2-2,0-0,0-2,0,5,5,1,2,0,0,1,4
401700343,2197,5242422,Jackson Connor,False,False,2,1-1,0-0,0-0,1,0,1,0,0,0,0,0,2
401700343,2197,4898277,Sekou Kalle,False,False,6,0-1,0-0,0-0,1,0,1,0,0,0,0,1,0
401700343,2197,4702131,Lazar Grbovic,False,False,6,0-1,0-0,0-0,1,0,1,0,0,1,0,2,0
401700343,2197,5242421,Kam O'Connor,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401700343,2197,5242420,Zion Fruster,False,False,19,0-8,0-2,1-2,0,3,3,0,0,0,2,1,1
401700343,2197,5177344,Carson Prost,False,False,5,0-1,0-1,0-0,0,0,0,0,1,0,0,0,0
401700343,2197,5176766,Obadiah Curtis,False,False,24,5-9,0-1,0-0,1,3,4,0,0,0,1,2,10
401700343,2197,5111659,Blake Goodman,False,True,,,,,,,,,,,,,
401700343,2197,5177742,Malik Olafioye,False,True,,,,,,,,,,,,,
401700343,2197,5177342,Isaiah Griffin,False,True,,,,,,,,,,,,,
401700343,2565,5107708,Kyle Thomas,True,False,8,0-1,0-0,0-0,0,0,0,1,0,0,0,4,0
401700343,2565,5242967,Ring Malith,True,False,33,3-10,1-5,3-4,5,9,14,0,0,2,1,0,10
401700343,2565,5106766,Brian Taylor II,True,False,34,3-7,1-4,0-1,1,7,8,6,0,0,2,1,7
401700343,2565,4703380,Ray'Sean Taylor,True,False,24,5-11,2-7,1-2,1,2,3,4,1,0,1,2,13
401700343,2565,4432527,Desmond Polk,True,False,28,4-11,3-7,0-0,1,5,6,1,0,0,1,2,11
401700343,2565,5242970,Myles Thompson,False,False,29,7-13,0-2,1-5,3,8,11,1,1,0,2,1,15
401700343,2565,5242971,Cham Okey,False,False,2,0-1,0-0,0-0,0,1,1,0,0,1,0,0,0
401700343,2565,5242969,Jordan Hamilton,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401700343,2565,5242968,Declan Dillon,False,False,15,0-0,0-0,0-0,0,1,1,3,0,0,0,4,0
401700343,2565,5177366,Eddiean Tirado,False,False,7,1-3,1-2,0-0,0,1,1,0,0,0,0,0,3
401700343,2565,5177364,Jordan Pickett,False,False,17,3-5,1-2,0-0,0,1,1,0,0,0,1,1,7
401700343,2565,5107693,Raynard Horry,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401700343,2565,5182713,Jo Valrie,False,True,,,,,,,,,,,,,
401700343,2565,5176137,Darrion Baker,False,True,,,,,,,,,,,,,
401700343,2565,5107655,Arnas Sakenis,False,True,,,,,,,,,,,,,
