game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401744015,116,4897979,Jedy Cordilia,True,False,30,9,3,7,10,1,0,0,2,3-5,60.0,0-0,0.0,3-4,75.0,4
401744015,116,4897976,Dola Adebayo,True,False,33,7,1,8,9,1,0,0,1,2-10,20.0,0-0,0.0,3-4,75.0,3
401744015,116,5242640,Javon Ervin,True,False,14,0,0,2,2,1,0,0,2,0-3,0.0,0-1,0.0,0-0,0.0,0
401744015,116,5177125,Dallas Hobbs,True,False,35,8,0,5,5,2,1,0,3,2-7,28.6,2-7,28.6,2-4,50.0,3
401744015,116,4702218,Xavier Lipscomb,True,False,33,5,0,6,6,3,0,0,2,1-2,50.0,1-1,100.0,2-2,100.0,2
401744015,116,5242639,Trey Wilson,False,False,4,0,0,0,0,0,0,0,1,0-1,0.0,0-1,0.0,0-0,0.0,1
401744015,116,5242635,Arlandus Keyes,False,False,29,13,1,3,4,1,0,1,0,3-7,42.9,2-6,33.3,5-5,100.0,0
401744015,116,5177124,Patrick Haigh,False,False,13,8,0,0,0,0,0,0,0,3-6,50.0,2-5,40.0,0-0,0.0,0
401744015,116,4710352,Malcolm Dread,False,False,9,7,0,1,1,1,0,0,0,3-4,75.0,1-1,100.0,0-0,0.0,0
401744015,116,5242637,Elijah Espinosa,False,True,,,,,,,,,,,,,,,,
401744015,116,5177123,Jonathan Ogunfuye,False,True,,,,,,,,,,,,,,,,
401744015,116,4703134,Terrell Ard Jr.,False,True,,,,,,,,,,,,,,,,
401744015,116,5242638,Abdou Khadre Kébé,False,True,,,,,,,,,,,,,,,,
401744015,116,5242636,Jaxon Hartman,False,True,,,,,,,,,,,,,,,,
401744015,116,5242634,Carmelo Pacheco,False,True,,,,,,,,,,,,,,,,
401744015,2771,5242633,Sean Trumper,True,False,40,20,0,4,4,2,4,2,1,6-13,46.2,2-5,40.0,6-7,85.7,3
401744015,2771,5106602,Bryan Etumnu,True,False,23,4,0,5,5,0,1,1,0,1-8,12.5,0-4,0.0,2-2,100.0,5
401744015,2771,5177275,Adam Clark,True,False,40,13,0,5,5,7,0,0,1,6-14,42.9,1-2,50.0,0-0,0.0,1
401744015,2771,4897703,Devon Savage,True,False,38,8,1,5,6,0,0,0,0,3-5,60.0,2-4,50.0,0-0,0.0,3
401744015,2771,4397974,Matt Becht,True,False,35,8,0,0,0,1,1,0,0,2-9,22.2,1-8,12.5,3-3,100.0,1
401744015,2771,5242629,Tye Dorset,False,False,19,2,0,0,0,0,0,0,0,1-3,33.3,0-1,0.0,0-1,0.0,3
401744015,2771,4703155,Malik Edmead,False,False,5,0,0,0,0,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401744015,2771,5242630,David Murray,False,True,,,,,,,,,,,,,,,,
401744015,2771,5177277,Edrick Quezada,False,True,,,,,,,,,,,,,,,,
401744015,2771,5177276,Christian Foy,False,True,,,,,,,,,,,,,,,,
401744015,2771,5106603,Brandon Legris,False,True,,,,,,,,,,,,,,,,
401744015,2771,5106601,Elliott Black,False,True,,,,,,,,,,,,,,,,
401744015,2771,5242632,Liam Price,False,True,,,,,,,,,,,,,,,,
401744015,2771,5242631,Brendan Johnson,False,True,,,,,,,,,,,,,,,,
401744015,2771,5108026,Armandas Plintauskas,False,True,,,,,,,,,,,,,,,,
401744015,2771,4897983,Thomas Hall,False,True,,,,,,,,,,,,,,,,
401744015,2771,4897704,Jaylen Stinson,False,True,,,,,,,,,,,,,,,,
