game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722254,2751,5174639,Abou Magassa,True,False,29,4-5,0-0,0-2,1,7,8,0,1,1,0,2,8
401722254,2751,4433004,Cole Henry,True,False,14,2-3,0-0,0-1,1,0,1,0,0,0,0,1,4
401722254,2751,5241273,Obi Agbim,True,False,34,4-15,1-4,2-2,1,3,4,6,0,0,2,2,11
401722254,2751,4714246,Jordan Nesbitt,True,False,23,2-7,2-2,0-0,0,4,4,2,0,0,0,6,6
401722254,2751,4431741,Dontaie Allen,True,False,24,2-8,1-6,1-2,2,4,6,2,0,0,1,2,6
401722254,2751,5107147,Matija Belic,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401722254,2751,4897292,Touko Tainamo,False,False,16,1-7,0-3,0-0,0,0,0,0,1,0,0,1,2
401722254,2751,4810230,Oleg Kojenets,False,False,6,0-2,0-0,0-0,1,2,3,0,0,0,0,2,0
401722254,2751,4897482,Scottie Ebube,False,False,13,3-3,0-0,0-2,1,2,3,1,0,0,2,2,6
401722254,2751,5176284,Kobe Newton,False,False,28,4-4,4-4,4-5,0,0,0,1,0,0,1,3,16
401722254,2751,5176279,Levi Brown,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401722254,2751,5176061,A.J. Wills,False,False,6,0-2,0-1,0-0,0,0,0,0,0,0,0,2,0
401722254,2751,4897552,Cort Roberson,False,False,3,1-1,0-0,0-0,0,0,0,0,1,0,1,0,2
401722254,2751,5241275,Jehvion Starwood,False,True,,,,,,,,,,,,,
401722254,2751,5241274,Garrett Spielman,False,True,,,,,,,,,,,,,
401722254,2751,5176281,Nigle Cook,False,True,,,,,,,,,,,,,
401722254,2440,4897159,Brandon Love,True,False,15,1-2,0-0,2-2,0,1,1,0,0,1,0,2,4
401722254,2440,4699440,Nick Davidson,True,False,33,2-7,1-3,9-11,1,6,7,2,0,3,2,3,14
401722254,2440,4685664,Justin McBride,True,False,31,4-9,0-3,0-0,1,8,9,0,1,0,0,1,8
401722254,2440,4703394,Xavier DuSell,True,False,35,3-6,2-5,3-5,0,3,3,4,0,0,0,2,11
401722254,2440,4845370,Tyler Rolison,True,False,26,6-9,1-2,3-3,1,4,5,5,0,0,0,4,16
401722254,2440,4397343,K.J. Hymes,False,False,2,0-0,0-0,0-0,0,0,0,0,0,1,0,0,0
401722254,2440,4703196,Jeriah Coleman,False,False,6,0-0,0-0,0-0,0,1,1,0,0,0,1,0,0
401722254,2440,5241242,Jordan Malmlov,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401722254,2440,5177732,Chuck Bailey III,False,False,21,2-3,0-0,0-0,0,2,2,1,0,0,2,3,4
401722254,2440,4702352,Kobe Sanders,False,False,29,8-12,2-2,9-10,0,5,5,2,0,0,1,1,27
401722254,2440,5108086,Yuto Yamanouchi-Williams,False,True,,,,,,,,,,,,,
401722254,2440,4433217,Tre Coleman,False,True,,,,,,,,,,,,,
401722254,2440,5176227,Amire Robinson,False,True,,,,,,,,,,,,,
401722254,2440,4702876,Daniel Foster,False,True,,,,,,,,,,,,,
