game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715453,156,5061591,Jackson McAndrew,True,False,33,4-11,4-11,0-0,3,11,14,0,0,1,3,0,12
401715453,156,4576060,Ryan Kalkbrenner,True,False,32,5-12,0-0,1-3,2,3,5,2,0,5,1,0,11
401715453,156,5149116,Ty Davis,True,False,24,0-1,0-1,0-2,0,0,0,2,0,0,0,0,0
401715453,156,5106285,Pop Isaacs,True,False,38,7-20,2-10,2-4,0,1,1,5,1,0,2,0,18
401715453,156,4837237,Jamiya Neal,True,False,32,2-9,0-5,1-2,0,5,5,3,0,1,3,3,5
401715453,156,5105577,Jasen Green,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401715453,156,4712866,Isaac Traudt,False,False,8,0-2,0-2,0-0,2,1,3,0,0,0,0,0,0
401715453,156,4683755,Mason Miller,False,False,11,0-2,0-2,0-0,0,1,1,0,0,0,0,1,0
401715453,156,5105580,Fred King,False,False,8,3-5,0-0,1-2,3,1,4,0,0,0,0,1,7
401715453,156,5175358,Shane Thomas,False,False,11,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401715453,156,5175359,Josh Townley-Thomas,False,True,,,,,,,,,,,,,
401715453,156,5240517,Fedor Zugic,False,True,,,,,,,,,,,,,
401715453,156,5175356,Sterling Knox,False,True,,,,,,,,,,,,,
401715453,156,5144375,Larry Johnson,False,True,,,,,,,,,,,,,
401715453,156,4701991,Steven Ashworth,False,True,,,,,,,,,,,,,
401715453,156,4701553,Sami Osmani,False,True,,,,,,,,,,,,,
401715453,21,5176240,Magoon Gwath,True,False,25,3-6,1-2,0-0,0,4,4,2,0,2,0,2,7
401715453,21,4702730,Jared Coleman-Jones,True,False,24,2-6,1-1,0-0,1,1,2,1,2,1,2,2,5
401715453,21,5176241,BJ Davis,True,False,31,7-11,3-5,1-2,0,9,9,0,1,1,2,2,18
401715453,21,5107804,Miles Byrd,True,False,29,6-10,2-4,2-2,0,2,2,2,2,2,0,2,16
401715453,21,4702654,Nick Boyd,True,False,29,3-13,1-4,0-1,1,5,6,5,2,0,2,1,7
401715453,21,5176243,Miles Heide,False,False,14,1-1,0-0,0-2,2,1,3,1,0,1,0,1,2
401715453,21,5061584,Pharaoh Compton,False,False,15,3-4,0-0,0-0,0,4,4,0,1,0,0,1,6
401715453,21,4897202,Wayne McKinney III,False,False,19,3-7,0-1,0-0,0,2,2,1,0,0,0,3,6
401715453,21,4873147,Taj DeGourville,False,False,14,2-4,0-0,0-0,0,3,3,1,0,2,1,1,4
401715453,21,5184755,Thokbor Majak,False,True,,,,,,,,,,,,,
401715453,21,4897531,Shay Johnson Jr.,False,True,,,,,,,,,,,,,
401715453,21,5183181,Desai Lopez,False,True,,,,,,,,,,,,,
401715453,21,5176242,Ryan Schwarz,False,True,,,,,,,,,,,,,
401715453,21,5107803,Cam Lawin,False,True,,,,,,,,,,,,,
401715453,21,4711593,Reese Waters,False,True,,,,,,,,,,,,,
401715453,21,4702980,Kimo Ferrari,False,True,,,,,,,,,,,,,
