game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706478,2535,5243241,Jaden Brownell,True,False,15,1-7,0-4,1-2,0,3,3,1,0,2,3,1,3
401706478,2535,4701559,Collin Holloway,True,False,14,0-3,0-1,0-0,0,1,1,0,0,0,2,2,0
401706478,2535,5176160,Josh Holloway,True,False,32,5-8,0-0,4-7,1,3,4,2,2,1,1,3,14
401706478,2535,4703411,Trey Fort,True,False,34,13-17,4-6,6-7,3,5,8,0,1,0,1,2,36
401706478,2535,4431751,Rylan Jones,True,False,36,5-15,4-11,0-0,0,5,5,3,1,0,0,3,14
401706478,2535,4838752,Riley Allenspach,False,False,24,3-4,1-1,0-0,1,2,3,2,0,0,1,3,7
401706478,2535,5176648,Larry Olayinka,False,False,6,0-1,0-0,0-0,3,1,4,0,1,0,2,3,0
401706478,2535,5176159,Lukas Walls,False,False,30,0-2,0-2,2-2,0,2,2,1,0,0,0,3,2
401706478,2535,5106633,Julian Brown,False,False,8,0-2,0-2,0-0,0,0,0,0,1,0,0,0,0
401706478,2535,4683784,Isaiah West,False,False,1,0-0,0-0,0-0,1,0,1,0,1,0,0,0,0
401706478,2535,5243240,Caleb Harrison,False,True,,,,,,,,,,,,,
401706478,2535,5107366,Joshua Hughes,False,True,,,,,,,,,,,,,
401706478,2535,4703839,Grayson Walters,False,True,,,,,,,,,,,,,
401706478,2535,4900702,Brody Davis,False,True,,,,,,,,,,,,,
401706478,2535,5243239,Corey Brown,False,True,,,,,,,,,,,,,
401706478,2535,5176163,Thomas Kizer,False,True,,,,,,,,,,,,,
401706478,2535,5144382,Zion Wilburn,False,True,,,,,,,,,,,,,
401706478,2535,5107365,Brody Boyer,False,True,,,,,,,,,,,,,
401706478,2535,4897377,Paulie Stramaglia,False,True,,,,,,,,,,,,,
401706478,2535,4897376,Owen LaRocca,False,True,,,,,,,,,,,,,
401706478,2747,4703923,Kyler Filewich,True,False,27,6-10,0-0,6-10,3,6,9,3,0,1,1,4,18
401706478,2747,5107490,Justin Bailey,True,False,32,3-7,1-3,6-7,1,1,2,1,4,0,1,4,13
401706478,2747,4897355,Corey Tripp,True,False,33,4-12,0-6,3-3,1,2,3,3,0,0,5,0,11
401706478,2747,4741643,Dillon Bailey,True,False,29,1-4,1-3,0-0,0,1,1,0,1,0,0,1,3
401706478,2747,4590401,Jackson Sivills,True,False,18,3-6,1-4,0-0,1,2,3,0,0,2,2,4,7
401706478,2747,5176418,Jeremy Lorenz,False,False,18,3-5,2-3,1-3,1,5,6,0,0,0,1,1,9
401706478,2747,5243278,Kahmare Holmes,False,False,16,2-2,1-1,2-2,0,2,2,0,1,0,0,0,7
401706478,2747,5243276,Luke Flynn,False,False,17,0-4,0-4,0-0,0,2,2,1,1,0,2,3,0
401706478,2747,5107325,Anthony Arrington,False,False,10,0-1,0-1,0-0,0,1,1,1,0,0,0,1,0
401706478,2747,5243277,Cannon Richards,False,True,,,,,,,,,,,,,
401706478,2747,5176417,Belal El Shakery,False,True,,,,,,,,,,,,,
401706478,2747,5176416,Don Douglass,False,True,,,,,,,,,,,,,
401706478,2747,5243279,Hank Neace,False,True,,,,,,,,,,,,,
