game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706603,3101,4898377,Samuel Ariyibi,True,False,20,3-7,0-1,1-2,2,2,4,1,0,2,1,4,7
401706603,3101,4896874,Noa Gonsalves,True,False,38,9-14,5-9,2-2,0,4,4,2,0,0,2,0,25
401706603,3101,4702505,Beon Riley,True,False,17,1-7,0-2,0-0,3,5,8,2,0,0,0,0,2
401706603,3101,4593799,Justin Bieker,True,False,26,0-6,0-3,0-0,0,1,1,0,3,0,0,2,0
401706603,3101,4590396,Hakim Byrd,True,False,40,7-14,4-6,2-2,2,2,4,3,1,0,2,0,20
401706603,3101,5241403,Pavle Misic,False,False,16,4-5,0-0,0-0,2,2,4,3,0,1,0,3,8
401706603,3101,5241399,Madiba Owona,False,False,23,2-9,1-4,0-0,1,1,2,3,0,0,0,3,5
401706603,3101,5176649,Tennessee Rainwater,False,False,13,1-2,0-1,0-0,1,2,3,0,0,1,2,5,2
401706603,3101,5105475,Stone Hutchings,False,False,7,1-3,0-1,0-0,1,1,2,0,0,0,0,4,2
401706603,3101,5241400,Bryson Bailey,False,True,,,,,,,,,,,,,
401706603,3101,5176272,Dallin Grant,False,True,,,,,,,,,,,,,
401706603,3101,4598991,Sammy Howlin,False,True,,,,,,,,,,,,,
401706603,3101,5241402,Britton Berrett,False,True,,,,,,,,,,,,,
401706603,3101,5241401,Preston Vandermyde,False,True,,,,,,,,,,,,,
401706603,3101,5241398,Hunter Schenck,False,True,,,,,,,,,,,,,
401706603,3101,5176650,Unisa Turay,False,True,,,,,,,,,,,,,
401706603,250,5241424,Raysean Seamster,True,False,21,0-2,0-0,5-10,0,2,2,1,0,0,0,1,5
401706603,250,4433152,Lance Ware,True,False,39,3-6,0-0,4-6,2,10,12,1,2,3,4,1,10
401706603,250,5241423,Jaden Wells,True,False,25,5-9,5-8,0-0,0,0,0,1,1,1,1,4,15
401706603,250,5107377,Brody Robinson,True,False,40,5-9,3-6,2-3,1,1,2,7,0,0,0,3,15
401706603,250,4702759,Darius Burford,True,False,34,5-10,2-3,2-2,2,1,3,3,1,0,0,3,14
401706603,250,5108778,Troy Hupstead,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401706603,250,5176664,Kade Douglas,False,False,19,2-7,0-4,0-0,0,4,4,1,0,0,1,0,4
401706603,250,4702054,Brandyn Talbot,False,False,20,2-6,0-2,6-6,1,0,1,2,1,0,0,0,10
401706603,250,5241428,Cameron Jackson,False,True,,,,,,,,,,,,,
401706603,250,5241426,Tuscan Onuoha,False,True,,,,,,,,,,,,,
401706603,250,5106055,Jaxon Ellingsworth,False,True,,,,,,,,,,,,,
401706603,250,4431819,Diante Smith,False,True,,,,,,,,,,,,,
401706603,250,5260269,Jacob Shecter,False,True,,,,,,,,,,,,,
401706603,250,5241427,Ja'Monti Wright,False,True,,,,,,,,,,,,,
401706603,250,5241425,Zachariah Mianab,False,True,,,,,,,,,,,,,
401706603,250,4703679,Jarren Cook,False,True,,,,,,,,,,,,,
