game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706349,2006,4897777,James Okonkwo,True,False,29,3-4,0-0,5-6,4,9,13,1,0,3,2,4,11
401706349,2006,5108059,Tavari Johnson,True,False,25,6-9,2-3,1-1,0,3,3,5,0,0,3,2,15
401706349,2006,4898278,Nate Johnson,True,False,36,7-15,1-3,5-8,2,3,5,3,2,0,0,1,20
401706349,2006,4702973,Isaiah Gray,True,False,22,3-8,1-3,3-4,1,6,7,2,0,0,2,5,10
401706349,2006,4581445,Seth Wilson,True,False,21,4-6,3-5,0-0,1,1,2,2,0,0,0,3,11
401706349,2006,5108060,Amani Lyles,False,False,8,1-4,0-1,0-0,1,1,2,0,0,1,1,1,2
401706349,2006,5241470,Sharron Young,False,False,15,3-4,2-3,2-2,0,0,0,2,2,0,4,2,10
401706349,2006,5176139,Marvin Musiime-Kamali,False,False,5,0-0,0-0,0-1,2,1,3,0,0,0,0,1,0
401706349,2006,5106652,Shammah Scott,False,False,27,2-8,2-6,0-0,0,3,3,4,2,0,0,0,6
401706349,2006,5105840,Bowen Hardman,False,False,11,0-2,0-2,0-0,0,1,1,0,0,0,0,0,0
401706349,2006,4898276,Evan Wilson,False,False,1,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401706349,2006,5241469,Rich Brisco,False,True,,,,,,,,,,,,,
401706349,2006,5106292,Josiah Harris,False,True,,,,,,,,,,,,,
401706349,2006,5241472,Conner Groce,False,True,,,,,,,,,,,,,
401706349,2006,5241471,Eric Mahaffey,False,True,,,,,,,,,,,,,
401706349,2006,5176138,Zach Halligan,False,True,,,,,,,,,,,,,
401706349,2309,5108093,Delrecco Gillespie,True,False,22,2-5,0-0,4-5,2,6,8,0,2,1,0,1,8
401706349,2309,4590364,Anthony Morales,True,False,22,3-6,2-5,2-3,0,1,1,0,1,1,0,2,10
401706349,2309,4589474,VonCameron Davis,True,False,30,2-12,1-4,1-2,0,7,7,1,2,0,3,2,6
401706349,2309,5174637,Cian Medley,True,False,19,1-5,0-2,0-0,0,0,0,1,0,0,1,3,2
401706349,2309,4898316,Jalen Sullinger,True,False,36,7-15,1-5,8-8,0,1,1,2,1,0,1,2,23
401706349,2309,4898317,Cli'Ron Hornbeak,False,False,19,1-4,0-0,3-4,3,5,8,0,0,2,1,3,5
401706349,2309,5106846,Jamal Sumlin,False,False,16,4-6,1-2,0-0,0,0,0,1,1,0,0,3,9
401706349,2309,4700874,Mike Bekelja,False,False,17,0-2,0-2,3-3,0,0,0,2,0,0,0,3,3
401706349,2309,4897641,Marquis Barnett,False,False,19,2-8,1-5,0-0,2,2,4,1,2,0,0,0,5
401706349,2309,5242949,Drew Huffman,False,True,,,,,,,,,,,,,
401706349,2309,5242948,Derrick Lee Jr.,False,True,,,,,,,,,,,,,
401706349,2309,5242947,Deandre Jones,False,True,,,,,,,,,,,,,
401706349,2309,5176207,Donovan Hunter,False,True,,,,,,,,,,,,,
401706349,2309,5108091,Magnus Entenmann,False,True,,,,,,,,,,,,,
401706349,2309,5242950,Jaiden Pennicott,False,True,,,,,,,,,,,,,
401706349,2309,5108090,Brenden Moss,False,True,,,,,,,,,,,,,
401706349,2309,5101677,Jonas Nichols,False,True,,,,,,,,,,,,,
401706349,2309,4593739,Morgan Safford,False,True,,,,,,,,,,,,,
