game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401711607,2046,4896962,Sai Witt,True,False,28,12-22,0-0,5-8,5,1,6,2,0,0,0,3,29
401711607,2046,5239753,Quan Lax,True,False,31,0-3,0-1,2-2,0,0,0,1,0,1,1,4,2
401711607,2046,4683734,Anton Brookshire,True,False,28,4-11,4-9,2-2,0,3,3,2,0,0,1,1,14
401711607,2046,5239748,Tate McCubbin,True,False,21,3-5,1-1,0-0,1,3,4,0,2,0,0,0,7
401711607,2046,5239749,Tekao Carpenter,True,False,19,1-1,1-1,0-0,0,1,1,1,0,0,0,1,3
401711607,2046,5108913,Hansel Enmanuel,False,False,13,1-1,0-0,0-0,0,0,0,0,0,0,1,0,2
401711607,2046,5239751,Me'Kell Burries,False,False,5,0-0,0-0,0-0,0,2,2,0,0,0,0,0,0
401711607,2046,4897477,Isaac Haney,False,False,26,2-7,2-6,0-0,0,4,4,0,0,0,0,1,6
401711607,2046,4683842,LJ Thomas,False,False,29,9-15,0-1,1-1,4,5,9,4,0,1,1,3,19
401711607,2046,5175843,Daniel Loos,False,True,,,,,,,,,,,,,
401711607,2046,5194058,JaVar Daniel,False,True,,,,,,,,,,,,,
401711607,2046,5239750,Terrell Gaines,False,True,,,,,,,,,,,,,
401711607,2046,5239754,Bowen Hammer,False,True,,,,,,,,,,,,,
401711607,2046,5239752,Darius Dawson,False,True,,,,,,,,,,,,,
401711607,2046,4897956,Akili Evans,False,True,,,,,,,,,,,,,
401711607,2198,5239788,Yvens Paul,True,False,4,0-0,0-0,0-0,0,3,3,0,0,1,0,0,0
401711607,2198,4898333,Montavious Myrick,True,False,27,5-6,0-0,4-6,3,4,7,1,0,2,2,4,14
401711607,2198,4703234,Devontae Blanton,True,False,38,5-15,0-0,0-0,5,2,7,6,0,1,0,0,10
401711607,2198,5239784,George Kimble III,True,False,32,10-17,4-6,3-3,2,2,4,4,0,1,2,1,27
401711607,2198,5106705,Turner Buttry,True,False,36,4-6,1-2,4-4,0,4,4,2,0,0,0,1,13
401711607,2198,5102799,Mayar Wol,False,False,25,3-9,1-6,0-0,0,6,6,1,1,1,0,3,7
401711607,2198,5105432,Cyril Martynov,False,False,6,2-2,0-0,0-0,0,1,1,0,1,0,0,0,4
401711607,2198,4703872,DJ Nussbaum,False,False,7,1-2,0-0,0-0,0,0,0,0,0,2,0,2,2
401711607,2198,5106707,Jackson Holt,False,False,8,0-4,0-3,0-0,0,0,0,0,1,0,0,0,0
401711607,2198,5105758,Jordan Crawford,False,False,17,4-6,3-5,0-0,0,1,1,1,0,0,0,2,11
401711607,2198,5239786,Jayden Harris,False,True,,,,,,,,,,,,,
401711607,2198,5175865,Robby Todd,False,True,,,,,,,,,,,,,
401711607,2198,5239789,James Mayor,False,True,,,,,,,,,,,,,
401711607,2198,5239787,Reece Holbrook,False,True,,,,,,,,,,,,,
401711607,2198,5239785,Micah Davis,False,True,,,,,,,,,,,,,
401711607,2198,5109034,Tyler Andrews,False,True,,,,,,,,,,,,,
