game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721451,130,5107173,Danny Wolf,True,False,33,4-12,2-6,0-0,1,9,10,2,1,1,3,4,10
401721451,130,5105836,Roddy Gayle Jr.,True,False,33,3-9,0-2,6-7,0,5,5,1,0,1,1,2,12
401721451,130,4837356,Tre Donaldson,True,False,33,4-10,1-4,2-2,0,8,8,4,2,0,3,1,11
401721451,130,4433138,Nimari Burnett,True,False,24,1-7,0-4,0-2,1,3,4,2,1,0,4,1,2
401721451,130,4700818,Vladislav Goldin,True,False,32,4-8,0-1,0-2,4,6,10,1,1,2,1,1,8
401721451,130,4684596,Will Tschetter,False,False,23,1-5,1-4,0-0,0,2,2,1,0,0,0,2,3
401721451,130,5214641,L.J. Cason,False,False,14,1-7,1-5,0-0,0,0,0,0,0,0,2,0,3
401721451,130,5196370,Justin Pippen,False,False,8,0-3,0-1,0-0,2,1,3,1,0,0,0,2,0
401721451,130,5174787,Harrison Hochberg,False,True,,,,,,,,,,,,,
401721451,130,4683781,Sam Walters,False,True,,,,,,,,,,,,,
401721451,130,5239560,Phat Phat Brooks,False,True,,,,,,,,,,,,,
401721451,130,5239559,Howard Eisley Jr.,False,True,,,,,,,,,,,,,
401721451,130,5106648,Charlie May,False,True,,,,,,,,,,,,,
401721451,130,4897424,Ian Burns,False,True,,,,,,,,,,,,,
401721451,130,4611541,Jace Howard,False,True,,,,,,,,,,,,,
401721451,130,4432430,Rubin Jones,False,True,,,,,,,,,,,,,
401721451,158,5174982,Berke Buyuktuncel,True,False,32,0-10,0-6,0-0,1,3,4,1,1,2,1,3,0
401721451,158,4431707,Juwan Gary,True,False,29,2-13,0-5,1-2,3,3,6,1,1,2,0,3,5
401721451,158,4703242,Braxton Meah,True,False,12,0-1,0-0,2-2,1,7,8,0,0,0,2,3,2
401721451,158,4701995,Rollie Worster,True,False,30,2-6,0-2,0-0,1,6,7,1,1,0,3,2,4
401721451,158,4592843,Brice Williams,True,False,36,9-21,4-9,4-4,1,3,4,0,2,0,1,1,26
401721451,158,4897275,Andrew Morgan,False,False,20,0-3,0-0,1-4,1,3,4,0,0,0,3,0,1
401721451,158,5105861,Connor Essegian,False,False,17,1-5,0-4,0-0,0,2,2,0,2,0,0,1,2
401721451,158,4897432,Sam Hoiberg,False,False,20,2-2,2-2,0-0,0,4,4,0,0,1,0,3,6
401721451,158,4884255,Gavin Griffiths,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721451,158,4432454,Ahron Ulis,False,False,4,0-1,0-0,0-0,0,1,1,2,0,0,0,0,0
401721451,158,5239573,Justin Bolis,False,True,,,,,,,,,,,,,
401721451,158,5239571,Braden Frager,False,True,,,,,,,,,,,,,
401721451,158,5105828,Henry Burt,False,True,,,,,,,,,,,,,
401721451,158,4592677,Rienk Mast,False,True,,,,,,,,,,,,,
401721451,158,5105827,Cale Jacobsen,False,True,,,,,,,,,,,,,
401721451,158,5060721,Nick Janowski,False,True,,,,,,,,,,,,,
401721451,158,4898111,Jeffrey Grace III,False,True,,,,,,,,,,,,,
