game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706192,2217,5241486,Isaac Munkadi,True,False,21,4-6,0-0,1-2,5,1,6,0,0,0,0,0,9
401706192,2217,5105979,Louis Bleechmore,True,False,23,1-3,0-1,0-1,2,1,3,1,0,1,1,1,2
401706192,2217,5177722,Prophet Johnson,True,False,19,5-9,0-1,2-2,3,3,6,3,1,0,1,1,12
401706192,2217,5108879,Braden Sparks,True,False,27,3-6,1-3,5-5,1,0,1,0,0,0,2,1,12
401706192,2217,4702658,Jamie Bergens,True,False,30,1-7,0-3,0-0,1,1,2,2,2,0,2,2,2
401706192,2217,5177111,Peyton Smith,False,False,10,1-4,0-0,2-2,1,3,4,0,0,0,4,2,4
401706192,2217,4897530,Birima Seck,False,False,10,2-5,0-0,1-1,1,3,4,0,0,0,1,0,5
401706192,2217,4704950,Kyle Jenkins,False,False,11,0-1,0-0,0-0,0,2,2,1,0,0,0,0,0
401706192,2217,5177105,Matt Curtis,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,1,0,0
401706192,2217,5176833,Makuei Riek,False,False,4,1-3,0-2,0-0,0,1,1,1,0,0,0,1,2
401706192,2217,5107183,Michael Rogan,False,False,20,3-6,0-2,0-0,0,5,5,1,0,0,0,1,6
401706192,2217,5105888,Noah Best,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,2,0,0
401706192,2217,5105687,Deon Perry,False,False,21,0-6,0-4,0-0,0,2,2,0,0,1,0,2,0
401706192,2217,5241487,Tanner Ostop,False,True,,,,,,,,,,,,,
401706192,2217,5241485,Aidan May,False,True,,,,,,,,,,,,,
401706192,2217,5177110,Joe Ganton,False,True,,,,,,,,,,,,,
401706192,2217,5177108,Luke Davidson,False,True,,,,,,,,,,,,,
401706192,2217,5177107,Ryan McPartlan,False,True,,,,,,,,,,,,,
401706192,2771,5242633,Sean Trumper,True,False,30,2-5,0-1,2-3,0,5,5,1,3,0,0,2,6
401706192,2771,5106602,Bryan Etumnu,True,False,32,5-8,0-1,0-0,0,4,4,0,3,3,0,3,10
401706192,2771,5177275,Adam Clark,True,False,35,7-19,0-1,4-5,1,0,1,5,2,0,4,1,18
401706192,2771,4897703,Devon Savage,True,False,30,7-8,7-8,0-0,1,4,5,0,0,1,2,1,21
401706192,2771,4397974,Matt Becht,True,False,25,1-2,1-2,0-0,0,0,0,3,0,0,0,0,3
401706192,2771,5242630,David Murray,False,False,7,1-2,0-0,0-2,0,2,2,1,0,2,0,3,2
401706192,2771,5177276,Christian Foy,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401706192,2771,5242629,Tye Dorset,False,False,12,0-2,0-1,0-0,0,1,1,0,1,0,0,0,0
401706192,2771,5108026,Armandas Plintauskas,False,False,10,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401706192,2771,4703155,Malik Edmead,False,False,18,3-5,1-1,0-0,0,0,0,4,2,1,2,1,7
401706192,2771,5177277,Edrick Quezada,False,True,,,,,,,,,,,,,
401706192,2771,5106603,Brandon Legris,False,True,,,,,,,,,,,,,
401706192,2771,5106601,Elliott Black,False,True,,,,,,,,,,,,,
401706192,2771,5242632,Liam Price,False,True,,,,,,,,,,,,,
401706192,2771,5242631,Brendan Johnson,False,True,,,,,,,,,,,,,
401706192,2771,4897983,Thomas Hall,False,True,,,,,,,,,,,,,
401706192,2771,4897704,Jaylen Stinson,False,True,,,,,,,,,,,,,
