game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725514,151,4592403,C.J. Walker,True,False,38,5-10,0-1,6-10,1,6,7,0,1,0,3,4,16
401725514,151,5175054,Cyr Malonga,True,False,16,1-2,0-0,3-4,1,2,3,0,0,1,0,2,5
401725514,151,4708215,RJ Felton,True,False,27,2-11,1-6,8-8,4,4,8,1,3,0,1,3,13
401725514,151,4701837,Cam Hayes,True,False,26,3-15,1-7,0-0,0,2,2,4,2,0,5,0,7
401725514,151,4683942,Jordan Riley,True,False,30,8-13,0-2,4-4,3,4,7,1,2,1,0,0,20
401725514,151,5239834,Reid Cason,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401725514,151,5105988,Yann Farell,False,False,17,1-4,1-3,0-0,0,1,1,0,0,0,0,0,3
401725514,151,5239835,Trevion LaBeaux,False,False,13,1-1,0-0,1-1,2,3,5,0,0,1,0,0,3
401725514,151,5239833,Tybo Bailey,False,False,7,1-3,0-0,0-0,0,0,0,0,0,0,0,1,2
401725514,151,5239830,Jayshayne Woodard,False,False,24,0-3,0-0,0-0,1,2,3,3,0,2,3,4,0
401725514,151,5175055,Grant Smith,False,True,,,,,,,,,,,,,
401725514,151,5175056,Callum Richard,False,True,,,,,,,,,,,,,
401725514,151,5239832,Ladontae Felton,False,True,,,,,,,,,,,,,
401725514,151,5196348,Bencao Vungo,False,True,,,,,,,,,,,,,
401725514,151,5175052,Evan Montanari,False,True,,,,,,,,,,,,,
401725514,151,4897626,Julien Soumaoro,False,True,,,,,,,,,,,,,
401725514,58,4432407,Jamille Reynolds,True,False,25,3-7,0-1,1-1,2,9,11,2,0,3,1,2,7
401725514,58,5183925,CJ Brown,True,False,24,1-4,0-1,0-0,0,1,1,1,0,0,0,2,2
401725514,58,4895746,Jayden Reid,True,False,27,1-9,1-4,8-8,2,3,5,2,4,0,4,1,11
401725514,58,4700841,Kasen Jennings,True,False,20,1-4,1-3,0-0,1,2,3,2,0,0,3,4,3
401725514,58,4602022,Quincy Ademokoya,True,False,20,3-7,2-5,3-4,0,1,1,2,0,0,2,1,11
401725514,58,4684795,De'Ante Green,False,False,15,5-6,0-0,0-0,2,2,4,0,1,0,1,3,10
401725514,58,5240353,Jimmie Williams,False,False,23,2-7,0-2,0-0,1,4,5,3,3,0,0,1,4
401725514,58,4896884,Kobe Knox,False,False,26,7-8,3-3,1-3,0,2,2,1,1,0,0,2,18
401725514,58,4433177,Brandon Stroud,False,False,20,3-5,0-1,3-4,0,1,1,1,0,0,2,4,9
401725514,58,5240355,Jaylen Wharton,False,True,,,,,,,,,,,,,
401725514,58,5240354,Kyle O'Hare,False,True,,,,,,,,,,,,,
401725514,58,4290822,Corey Walker Jr.,False,True,,,,,,,,,,,,,
401725514,58,5175833,Daniel Tobiloba,False,True,,,,,,,,,,,,,
401725514,58,5240356,MaTaj Glover,False,True,,,,,,,,,,,,,
401725514,58,5175832,Nic Smith,False,True,,,,,,,,,,,,,
401725514,58,5144120,Kameren Wright,False,True,,,,,,,,,,,,,
