game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401706707,2250,5176787,Emmanuel Innocenti,True,False,23,8,1,1,2,4,0,1,0,3-5,60.0,2-4,50.0,0-0,0.0,2
401706707,2250,4894445,Braden Huff,True,False,19,12,2,2,4,1,0,2,0,6-12,50.0,0-0,0.0,0-0,0.0,1
401706707,2250,4711313,Ben Gregg,True,False,20,24,1,5,6,2,1,0,0,10-10,100.0,4-4,100.0,0-0,0.0,0
401706707,2250,4683737,Nolan Hickman,True,False,24,13,0,2,2,2,4,2,1,5-7,71.4,3-4,75.0,0-0,0.0,0
401706707,2250,4433629,Ryan Nembhard,True,False,26,2,0,0,0,14,2,0,1,1-4,25.0,0-2,0.0,0-0,0.0,3
401706707,2250,5176261,Jun Seok Yeo,False,False,6,0,1,1,2,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,2
401706707,2250,4703396,Graham Ike,False,False,16,14,0,3,3,4,2,1,1,6-10,60.0,0-1,0.0,2-2,100.0,2
401706707,2250,5176517,Michael Ajayi,False,False,20,20,2,6,8,1,0,0,0,7-10,70.0,1-1,100.0,5-9,55.6,0
401706707,2250,5240587,Ismaila Diagne,False,False,5,2,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,2-2,100.0,1
401706707,2250,4898367,Joe Few,False,False,3,2,0,1,1,1,0,0,0,1-2,50.0,0-1,0.0,0-0,0.0,1
401706707,2250,4685662,Dusty Stromer,False,False,22,8,0,2,2,1,1,0,2,3-6,50.0,2-4,50.0,0-0,0.0,3
401706707,2250,4431719,Khalif Battle,False,False,16,0,1,0,1,1,0,0,2,0-0,0.0,0-0,0.0,0-0,0.0,3
401706707,2250,5240588,Noah Haaland,False,True,,,,,,,,,,,,,,,,
401706707,2250,5240585,Graydon Lemke,False,True,,,,,,,,,,,,,,,,
401706707,2250,5240584,Cade Orness,False,True,,,,,,,,,,,,,,,,
401706707,2250,5176259,Joaquim ArauzMoore,False,True,,,,,,,,,,,,,,,,
401706707,2250,5105672,Braeden Smith,False,True,,,,,,,,,,,,,,,,
401706707,2250,4592579,Steele Venters,False,True,,,,,,,,,,,,,,,,
401706707,2501,5240971,Austin Rapp,True,False,32,16,1,2,3,1,1,1,4,5-10,50.0,4-7,57.1,2-2,100.0,3
401706707,2501,5105426,Bol Dengdit,True,False,22,0,1,1,2,1,0,0,3,0-4,0.0,0-1,0.0,0-0,0.0,0
401706707,2501,5176494,Vincent Delano,True,False,31,0,1,4,5,5,0,0,1,0-5,0.0,0-4,0.0,0-0,0.0,0
401706707,2501,5105785,Max Mackinnon,True,False,30,18,0,1,1,1,1,1,4,7-15,46.7,2-6,33.3,2-2,100.0,1
401706707,2501,4396811,Chris Austin,True,False,29,17,3,1,4,2,0,0,0,4-11,36.4,1-2,50.0,8-9,88.9,2
401706707,2501,5240972,Todd Jones Jr.,False,False,8,0,1,1,2,1,1,1,2,0-2,0.0,0-1,0.0,0-2,0.0,1
401706707,2501,4897188,Coleman Lemke,False,False,4,2,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,2-2,100.0,0
401706707,2501,5176468,Mezziah Oakman,False,False,3,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401706707,2501,5105662,Jermaine Ballisager Webb,False,False,13,2,0,1,1,1,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,5
401706707,2501,5240973,Mikah Ballew,False,False,21,6,0,2,2,1,2,0,0,3-8,37.5,0-2,0.0,0-0,0.0,2
401706707,2501,5176495,Kelson Gebbers,False,False,7,1,0,0,0,0,1,0,0,0-1,0.0,0-0,0.0,1-2,50.0,1
401706707,2501,5240966,Jinup Dobuol,False,True,,,,,,,,,,,,,,,,
401706707,2501,5240970,NaVaughn Long,False,True,,,,,,,,,,,,,,,,
401706707,2501,5240969,Wyatt Miller,False,True,,,,,,,,,,,,,,,,
401706707,2501,5240968,Carlin Briggs,False,True,,,,,,,,,,,,,,,,
401706707,2501,5240967,Preston Lee,False,True,,,,,,,,,,,,,,,,
401706707,2501,5176496,Jude Harris,False,True,,,,,,,,,,,,,,,,
401706707,2501,4702764,Vukasin Masic,False,True,,,,,,,,,,,,,,,,
