game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700399,222,4898110,Enoch Boakye,True,False,7,0-1,0-0,0-0,1,1,2,0,1,1,0,3,0
401700399,222,4431718,Eric Dixon,True,False,38,8-22,4-10,4-4,4,5,9,1,0,0,1,3,24
401700399,222,4897397,Wooga Poplar,True,False,38,3-11,1-3,6-6,3,5,8,1,3,0,2,1,13
401700399,222,4700970,Jhamir Brickus,True,False,32,9-15,2-6,2-2,0,5,5,3,1,0,3,3,22
401700399,222,4684153,Jordan Longino,True,False,35,5-11,0-1,2-2,1,5,6,3,1,0,3,4,12
401700399,222,5152656,Josiah Moseley,False,False,11,1-2,0-0,0-2,2,2,4,0,0,0,1,0,2
401700399,222,4433274,Nnanna Njoku,False,False,10,0-0,0-0,0-0,1,1,2,0,0,0,1,0,0
401700399,222,5182412,Tyler Perkins,False,False,12,0-2,0-1,0-0,0,1,1,0,0,0,1,0,0
401700399,222,4848623,Kris Parker,False,False,17,1-2,1-2,0-0,0,1,1,1,0,0,1,4,3
401700399,222,5175588,Matt Hodge,False,True,,,,,,,,,,,,,
401700399,222,5117584,Jordann Dumont,False,True,,,,,,,,,,,,,
401700399,222,5101681,Malcolm Thomas,False,True,,,,,,,,,,,,,
401700399,222,5240540,Wade Chiddick,False,True,,,,,,,,,,,,,
401700399,222,5215425,Aleksandar Gavalyugov,False,True,,,,,,,,,,,,,
401700399,222,5105591,Collin O'Toole,False,True,,,,,,,,,,,,,
401700399,2603,5105977,Rasheer Fleming,True,False,21,7-9,1-3,4-4,2,3,5,0,1,2,0,4,19
401700399,2603,4702962,Justice Ajogbor,True,False,25,1-2,0-0,2-4,2,1,3,0,1,3,0,1,4
401700399,2603,5174633,Xzayvier Brown,True,False,37,4-18,1-8,9-10,0,6,6,13,1,0,4,1,18
401700399,2603,5105858,Derek Simpson,True,False,37,5-10,2-4,4-4,1,5,6,4,1,1,2,1,16
401700399,2603,4683952,Erik Reynolds II,True,False,35,3-8,0-4,3-3,0,1,1,3,1,1,4,3,9
401700399,2603,5174634,Anthony Finkley,False,False,26,4-6,4-6,0-0,1,3,4,0,1,0,0,1,12
401700399,2603,5174632,Shawn Simmons II,False,False,4,0-3,0-0,0-0,1,0,1,0,0,0,0,0,0
401700399,2603,5061599,Steven Solano,False,False,5,1-1,0-0,0-0,0,1,1,0,0,0,0,3,2
401700399,2603,5174636,Dasear Haskins,False,False,10,1-3,1-2,0-0,0,1,1,0,0,1,0,1,3
401700399,2603,5239675,Kevin Kearney,False,True,,,,,,,,,,,,,
401700399,2603,5239678,Mekai Johnson,False,True,,,,,,,,,,,,,
401700399,2603,5239677,Billy Rayer,False,True,,,,,,,,,,,,,
401700399,2603,5239676,Khaafiq Myers,False,True,,,,,,,,,,,,,
401700399,2603,5174635,Will Lange,False,True,,,,,,,,,,,,,
