game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722238,2571,4590359,Matthew Mors,True,False,31,3-6,3-5,0-0,0,1,1,3,0,1,0,1,9
401722238,2571,5174973,Oscar Cluff,True,False,19,3-3,0-0,0-0,1,3,4,2,0,0,1,3,6
401722238,2571,5241452,Owen Larson,True,False,28,3-9,3-9,2-2,1,7,8,2,1,0,1,2,11
401722238,2571,5177048,Joe Sayler,True,False,33,5-15,4-12,1-2,0,1,1,3,0,0,1,0,15
401722238,2571,5107255,Kalen Garry,True,False,29,2-5,1-4,0-1,1,3,4,4,0,0,1,1,5
401722238,2571,5241453,Stoney Hadnot,False,False,11,1-4,0-1,0-0,3,2,5,3,0,0,2,1,2
401722238,2571,5177047,William Whorton,False,False,13,1-1,0-0,0-0,1,1,2,0,0,0,1,1,2
401722238,2571,4897549,Nate Barnhart,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401722238,2571,5177051,Damon Wilkinson,False,False,15,4-5,0-0,0-0,2,0,2,0,1,0,1,1,8
401722238,2571,5241454,Jaden Jackson,False,False,10,1-4,0-2,0-0,0,2,2,0,0,0,0,1,2
401722238,2571,4703389,Isaac Lindsey,False,False,9,1-2,1-1,0-0,0,1,1,1,0,0,2,0,3
401722238,2571,5241457,Alec Squires,False,True,,,,,,,,,,,,,
401722238,2571,5241456,Jadyn Cascio Jensen,False,True,,,,,,,,,,,,,
401722238,2571,5241455,Andrell Burton Jr.,False,True,,,,,,,,,,,,,
401722238,2571,5177049,Bubz Alvarez,False,True,,,,,,,,,,,,,
401722238,2440,4897159,Brandon Love,True,False,24,2-2,0-0,0-0,1,7,8,3,1,0,2,4,4
401722238,2440,4699440,Nick Davidson,True,False,30,5-7,2-3,4-5,1,5,6,6,0,1,1,1,16
401722238,2440,4433217,Tre Coleman,True,False,31,5-10,3-8,0-0,0,2,2,6,1,0,0,2,13
401722238,2440,4703394,Xavier DuSell,True,False,22,4-8,3-7,0-0,0,1,1,0,0,0,1,2,11
401722238,2440,4702352,Kobe Sanders,True,False,26,3-8,1-6,0-0,0,2,2,7,1,0,1,0,7
401722238,2440,4685664,Justin McBride,False,False,12,2-3,1-2,0-0,1,1,2,0,1,1,2,1,5
401722238,2440,4397343,K.J. Hymes,False,False,12,1-1,0-0,0-0,0,2,2,0,1,2,0,2,2
401722238,2440,5177732,Chuck Bailey III,False,False,8,0-3,0-0,0-0,0,0,0,0,0,0,1,0,0
401722238,2440,4702876,Daniel Foster,False,False,13,2-3,1-2,0-0,0,1,1,0,1,0,0,1,5
401722238,2440,4845370,Tyler Rolison,False,False,22,6-9,2-5,0-0,0,1,1,0,1,0,0,1,14
401722238,2440,5108086,Yuto Yamanouchi-Williams,False,True,,,,,,,,,,,,,
401722238,2440,4703196,Jeriah Coleman,False,True,,,,,,,,,,,,,
401722238,2440,5241242,Jordan Malmlov,False,True,,,,,,,,,,,,,
401722238,2440,5176227,Amire Robinson,False,True,,,,,,,,,,,,,
