game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721007,2900,5176818,Rich Byhre,True,False,15,0-1,0-1,0-0,2,3,5,1,2,0,2,0,0
401721007,2900,5241415,Nolan Minessale,True,False,16,4-6,0-0,0-1,1,1,2,2,2,0,1,5,8
401721007,2900,5241411,Miles Barnstable,True,False,26,6-12,3-8,8-9,0,2,2,0,2,2,2,1,23
401721007,2900,5109018,Kendall Blue,True,False,31,5-11,2-6,4-4,0,5,5,2,0,1,2,0,16
401721007,2900,4700845,Drake Dobbs,True,False,28,6-10,1-3,5-6,0,0,0,5,0,0,1,0,18
401721007,2900,5241416,Ramogi Nyagudi,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401721007,2900,5109020,Carter Bjerke,False,False,23,6-11,3-7,0-0,2,5,7,1,2,1,1,1,15
401721007,2900,5177054,Ben Oosterbaan,False,False,18,0-0,0-0,0-0,1,7,8,1,1,1,2,1,0
401721007,2900,5241414,Ryan Lafferty,False,False,3,0-1,0-0,1-2,0,0,0,0,0,0,1,1,1
401721007,2900,5177708,Jermaine Coleman,False,False,2,1-2,1-2,0-0,0,0,0,0,0,0,0,0,3
401721007,2900,5177052,Hayden Tibbits,False,False,2,1-1,0-0,0-0,0,0,0,0,0,0,0,1,2
401721007,2900,4897245,Ryan Dufault,False,False,15,2-3,0-0,0-0,0,2,2,1,0,0,0,2,4
401721007,2900,4897240,Ben Nau,False,False,19,1-4,1-3,0-0,0,5,5,2,2,0,1,4,3
401721007,2900,5241412,Kyle Counts,False,True,,,,,,,,,,,,,
401721007,2900,5241413,Tim Franks,False,True,,,,,,,,,,,,,
401721007,2900,5177053,Adam Tauer,False,True,,,,,,,,,,,,,
401721007,189,5242561,Marcus Johnson,True,False,28,4-9,4-7,4-4,0,5,5,0,0,0,4,3,16
401721007,189,5108050,Jamai Felt,True,False,22,0-1,0-0,0-0,2,4,6,0,2,0,1,3,0
401721007,189,5242560,Javontae Campbell,True,False,34,6-14,0-2,6-6,1,5,6,0,4,0,4,4,18
401721007,189,5176178,Derrick Butler,True,False,36,5-11,2-7,3-3,0,3,3,1,1,0,3,4,15
401721007,189,4702531,Trey Thomas,True,False,30,3-9,0-2,1-1,1,2,3,1,0,0,0,3,7
401721007,189,5242564,Preston Squire,False,False,13,0-0,0-0,1-2,1,1,2,0,1,0,1,1,1
401721007,189,5105646,Wilguens Jr. Exacte,False,False,24,2-6,0-2,3-4,0,1,1,2,0,0,0,0,7
401721007,189,5242559,Jaxon Pardon,False,False,1,0-1,0-1,0-0,1,0,1,0,0,0,0,0,0
401721007,189,5175028,Braelon Green,False,False,12,2-8,0-1,0-0,0,2,2,1,0,0,2,0,4
401721007,189,5242563,Mohamed Maxamud,False,True,,,,,,,,,,,,,
401721007,189,5105808,Youssef Khayat,False,True,,,,,,,,,,,,,
401721007,189,4905915,Greg Spurgin,False,True,,,,,,,,,,,,,
401721007,189,4703531,Sam Towns,False,True,,,,,,,,,,,,,
401721007,189,5242565,Alijah Adem,False,True,,,,,,,,,,,,,
401721007,189,4589475,DaJion Humphrey,False,True,,,,,,,,,,,,,
