game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706258,2520,5176563,Jay Alvarez,True,False,22,3-11,0-2,1-2,2,1,3,0,0,1,0,0,7
401706258,2520,4431995,Tariq Ingraham,True,False,25,2-7,0-0,6-6,3,5,8,0,0,1,2,2,10
401706258,2520,5242911,Flash Burton,True,False,22,0-4,0-0,0-0,0,5,5,3,1,2,2,5,0
401706258,2520,5105581,Zion Cruz,True,False,36,6-13,3-6,3-6,2,2,4,2,2,2,4,0,18
401706258,2520,4433108,T.J. Weeks Jr.,True,False,39,5-12,0-3,7-8,2,6,8,4,0,0,2,1,17
401706258,2520,5177534,Tank Byard,False,False,24,4-6,0-0,3-4,2,1,3,2,0,0,1,2,11
401706258,2520,5177145,Ife West-Ingram,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706258,2520,5177144,Ruben Rodriguez Jr.,False,False,30,4-4,0-0,3-4,0,2,2,5,1,1,0,2,11
401706258,2520,5242913,Cole McCabe,False,True,,,,,,,,,,,,,
401706258,2520,5181770,Tyriek Weeks,False,True,,,,,,,,,,,,,
401706258,2520,4901129,Alaaeddine Boutayeb,False,True,,,,,,,,,,,,,
401706258,2520,5242912,Maurizio D'Alessandro,False,True,,,,,,,,,,,,,
401706258,2520,5107799,Jack McFadden,False,True,,,,,,,,,,,,,
401706258,2520,5107754,Snookey Wigington,False,True,,,,,,,,,,,,,
401706258,2520,5106447,Andre Young,False,True,,,,,,,,,,,,,
401706258,2520,4683685,Zocko Littleton Jr.,False,True,,,,,,,,,,,,,
401706258,314,5241493,Yaphet Moundi,True,False,24,9-10,0-0,0-2,2,5,7,0,1,0,0,4,18
401706258,314,5107259,Luke Jungers,True,False,30,5-9,4-8,0-0,0,3,3,1,0,2,0,5,14
401706258,314,5241494,Adam Njie,True,False,34,3-13,0-2,4-6,0,2,2,12,2,0,3,2,10
401706258,314,5241491,Justin Menard,True,False,27,1-6,1-4,0-0,1,2,3,4,0,1,1,4,3
401706258,314,5175415,Dejour Reaves,True,False,36,9-17,3-7,0-0,2,2,4,2,2,1,2,1,21
401706258,314,4898258,Clarence Rupert,False,False,17,2-4,1-2,0-0,0,3,3,2,0,2,0,2,5
401706258,314,5241488,Kernan Bundy,False,False,11,0-1,0-1,0-0,1,2,3,2,0,1,0,1,0
401706258,314,5105975,Christian Winborne,False,False,8,0-2,0-1,0-0,0,2,2,1,0,0,0,3,0
401706258,314,5103832,Comeh Emuobor,False,False,13,0-3,0-1,0-0,0,1,1,1,1,1,0,0,0
401706258,314,5241490,Connor Horan,False,True,,,,,,,,,,,,,
401706258,314,5241489,Jacob Hogarth,False,True,,,,,,,,,,,,,
401706258,314,5245397,Tyruse Boock,False,True,,,,,,,,,,,,,
401706258,314,5241496,Jojo Wallace,False,True,,,,,,,,,,,,,
401706258,314,5241495,Biggie Patterson,False,True,,,,,,,,,,,,,
401706258,314,5241492,Josh Michigan,False,True,,,,,,,,,,,,,
401706258,314,4706612,Jalen Barr,False,True,,,,,,,,,,,,,
