game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721175,2385,5243385,Aidan Reichert,True,False,27,3-13,0-2,0-0,0,4,4,2,1,0,0,4,6
401721175,2385,4709436,Jeff Planutis,True,False,31,8-10,3-4,0-0,0,2,2,0,0,0,1,0,19
401721175,2385,5243383,Max Jusianiec,True,False,24,3-4,1-1,0-0,1,1,2,3,0,0,1,2,7
401721175,2385,4898243,Bernie Blunt III,True,False,25,5-11,2-4,2-2,0,2,2,1,4,0,2,2,14
401721175,2385,4702990,Shemar Rathan-Mayes,True,False,28,5-8,0-0,1-1,0,0,0,1,1,0,0,0,11
401721175,2385,5243386,James Thomas,False,False,9,0-0,0-0,0-0,0,2,2,1,0,0,0,3,0
401721175,2385,5243379,Mykolas Ivanauskas,False,False,15,0-1,0-0,0-0,1,4,5,0,1,0,3,2,0
401721175,2385,4873160,Qadir Martin,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721175,2385,5243381,Jake Lemelman,False,False,18,1-4,0-2,0-0,0,1,1,1,1,0,0,4,2
401721175,2385,5243380,Christian Gamble,False,False,14,0-1,0-0,0-0,0,0,0,1,0,0,2,1,0
401721175,2385,5243378,Deshaun Jackson Jr.,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401721175,2385,4709424,Sean Lang,False,False,5,0-0,0-0,0-0,0,2,2,0,0,0,1,0,0
401721175,2385,5243384,Charles McClennahan Jr.,False,True,,,,,,,,,,,,,
401721175,2385,5243382,Jesse Hafemeister,False,True,,,,,,,,,,,,,
401721175,2539,4875213,Ndewedo Newbury,True,False,26,1-4,0-0,0-0,2,6,8,4,0,3,0,0,2
401721175,2539,4700533,Carlton Linguard Jr.,True,False,20,5-7,1-1,3-5,1,3,4,2,0,1,1,0,14
401721175,2539,5037875,Tyrone Riley IV,True,False,28,5-8,1-4,2-2,1,4,5,2,2,0,1,1,13
401721175,2539,4703400,Marcus Williams,True,False,22,3-5,1-2,0-0,1,2,3,4,1,0,2,4,7
401721175,2539,4683758,Malik Thomas,True,False,32,11-15,2-6,5-8,1,0,1,3,4,1,1,2,29
401721175,2539,5248277,Karl Poom,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721175,2539,5241061,James O'Donnell,False,False,7,0-1,0-0,0-0,0,3,3,0,0,0,1,0,0
401721175,2539,5176426,Junjie Wang,False,False,16,3-6,0-1,5-10,5,1,6,1,0,0,2,3,11
401721175,2539,5174288,Jason Rivera-Torres,False,False,10,1-2,0-0,2-3,2,1,3,0,0,0,2,0,4
401721175,2539,4433208,Saba Gigiberia,False,False,2,1-1,0-0,0-0,0,1,1,0,0,0,0,0,2
401721175,2539,5241064,Drew Ardouin,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721175,2539,5176425,Ryan Beasley,False,False,24,1-5,0-3,0-2,0,3,3,2,1,0,0,2,2
401721175,2539,4432435,Robby Beasley,False,False,9,1-1,1-1,0-1,0,0,0,1,1,0,0,0,3
401721175,2539,5241063,Karl Markus Poom,False,True,,,,,,,,,,,,,
401721175,2539,5241062,Veniamin Abosi,False,True,,,,,,,,,,,,,
401721175,2539,4433614,Isa Silva,False,True,,,,,,,,,,,,,
