game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401751955,249,5105587,Grant Newell,True,False,22,5,4,3,7,0,0,1,1,2-10,20.0,0-1,0.0,1-2,50.0,1
401751955,249,4431824,Moulaye Sissoko,True,False,28,0,1,8,9,0,2,1,0,0-2,0.0,0-0,0.0,0-0,0.0,5
401751955,249,5177104,Jasper Floyd,True,False,30,10,1,4,5,5,1,0,4,3-10,30.0,0-2,0.0,4-4,100.0,1
401751955,249,4702491,Atin Wright,True,False,34,15,0,1,1,0,1,0,1,4-10,40.0,4-9,44.4,3-3,100.0,1
401751955,249,4433163,Rondel Walker,True,False,23,9,1,3,4,0,1,1,1,3-6,50.0,2-3,66.7,1-1,100.0,1
401751955,249,5106864,Brenen Lorient,False,False,23,8,1,1,2,2,1,0,4,3-6,50.0,0-0,0.0,2-6,33.3,4
401751955,249,4897338,Johnathan Massie,False,False,18,11,0,2,2,0,1,1,1,4-5,80.0,1-1,100.0,2-3,66.7,2
401751955,249,4601284,Latrell Jossell,False,False,22,3,0,0,0,3,1,0,4,1-4,25.0,0-2,0.0,1-2,50.0,3
401751955,249,5175357,Brock Vice,False,True,,,,,,,,,,,,,,,,
401751955,249,5240286,Baron Smith Jr.,False,True,,,,,,,,,,,,,,,,
401751955,249,5240287,Ma'Syn Howell,False,True,,,,,,,,,,,,,,,,
401751955,249,5240285,Tyran Mason,False,True,,,,,,,,,,,,,,,,
401751955,249,5175065,Alex Cotton,False,True,,,,,,,,,,,,,,,,
401751955,249,5106884,Grayson Allo,False,True,,,,,,,,,,,,,,,,
401751955,249,4897523,Matthew Stone,False,True,,,,,,,,,,,,,,,,
401751955,197,5106286,Robert Jennings II,True,False,16,2,0,4,4,0,0,1,0,1-2,50.0,0-0,0.0,0-0,0.0,4
401751955,197,4702773,Abou Ousmane,True,False,31,4,1,3,4,0,0,2,1,2-7,28.6,0-1,0.0,0-2,0.0,1
401751955,197,5106868,Arturo Dean,True,False,29,12,2,5,7,2,3,0,6,5-11,45.5,1-2,50.0,1-2,50.0,1
401751955,197,4711257,Jamyron Keller,True,False,25,0,0,0,0,1,1,0,1,0-4,0.0,0-2,0.0,0-0,0.0,2
401751955,197,4432200,Bryce Thompson,True,False,34,17,0,2,2,3,4,1,2,7-14,50.0,1-3,33.3,2-4,50.0,2
401751955,197,4703002,Patrick Suemnick,False,False,7,0,0,0,0,0,1,0,1,0-1,0.0,0-0,0.0,0-0,0.0,0
401751955,197,5101865,Connor Dow,False,False,8,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,2
401751955,197,4709132,Khalil Brantley,False,False,24,7,1,2,3,2,0,1,5,3-5,60.0,0-1,0.0,1-1,100.0,3
401751955,197,4592726,Brandon Newman,False,False,26,17,0,4,4,1,2,1,2,5-11,45.5,2-6,33.3,5-7,71.4,3
401751955,197,5240267,C.J. Smith,False,True,,,,,,,,,,,,,,,,
401751955,197,5240266,Jaxton Bobik,False,True,,,,,,,,,,,,,,,,
401751955,197,5240265,Michael Kelvin II,False,True,,,,,,,,,,,,,,,,
401751955,197,5240264,Andrija Vukovic,False,True,,,,,,,,,,,,,,,,
401751955,197,4896927,Marchelus Avery,False,True,,,,,,,,,,,,,,,,
401751955,197,4606380,Tyler Caron,False,True,,,,,,,,,,,,,,,,
401751955,197,4897148,Kirk Cole,False,True,,,,,,,,,,,,,,,,
401751955,197,4432197,Davonte Davis,False,True,,,,,,,,,,,,,,,,
