game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706266,2363,5241535,Will Sydnor,True,False,31,5-12,1-4,2-5,3,4,7,2,0,1,0,2,13
401706266,2363,5241536,Masiah Gilyard,True,False,34,7-9,2-3,5-6,1,6,7,3,0,0,5,1,21
401706266,2363,5177117,Wesley Robinson,True,False,32,3-7,0-1,0-0,1,2,3,3,0,0,1,4,6
401706266,2363,5177116,Jaden Winston,True,False,27,6-8,2-4,4-8,0,5,5,1,4,0,3,1,18
401706266,2363,5177115,Shaquil Bender,True,False,33,6-9,0-2,0-0,1,2,3,1,1,0,0,3,12
401706266,2363,5246878,Marko Ljubicic,False,False,12,0-0,0-0,0-0,0,2,2,0,0,0,0,1,0
401706266,2363,5181767,Michael Lawlor,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706266,2363,5241532,John Berbano,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706266,2363,5185184,Jackson Delaney,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706266,2363,5105895,Devin Dinkins,False,False,31,3-6,2-2,2-2,0,1,1,6,5,0,2,3,10
401706266,2363,4901655,Daniel Hackett,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706266,2363,4901653,Aryan Arora,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706266,2363,5241537,Fraser Roxburgh,False,True,,,,,,,,,,,,,
401706266,2363,5241533,Alijah Curry,False,True,,,,,,,,,,,,,
401706266,2363,5106704,Amaan Sandhu,False,True,,,,,,,,,,,,,
401706266,2363,5241534,Louis Fairtlough,False,True,,,,,,,,,,,,,
401706266,2363,5181769,Allen Myers,False,True,,,,,,,,,,,,,
401706266,2363,4897050,Brett Rumpel,False,True,,,,,,,,,,,,,
401706266,2217,5177111,Peyton Smith,True,False,24,3-3,0-0,0-0,1,4,5,1,3,0,0,1,6
401706266,2217,5177722,Prophet Johnson,True,False,40,9-16,2-4,3-4,3,7,10,6,2,0,0,3,23
401706266,2217,5108879,Braden Sparks,True,False,21,4-8,2-4,2-2,0,0,0,0,0,0,4,3,12
401706266,2217,5105979,Louis Bleechmore,True,False,22,2-5,2-4,0-0,0,3,3,3,0,0,1,1,6
401706266,2217,4702658,Jamie Bergens,True,False,39,3-7,1-4,2-2,0,3,3,5,1,0,3,3,9
401706266,2217,5241486,Isaac Munkadi,False,False,8,1-2,0-0,0-0,3,2,5,0,0,0,1,0,2
401706266,2217,4704950,Kyle Jenkins,False,False,24,2-7,0-4,0-0,0,1,1,3,0,0,1,3,4
401706266,2217,5176833,Makuei Riek,False,False,11,0-4,0-3,0-0,0,1,1,1,1,0,1,4,0
401706266,2217,5107183,Michael Rogan,False,False,4,1-2,0-1,0-0,0,0,0,0,0,0,0,0,2
401706266,2217,5105687,Deon Perry,False,False,7,1-2,1-1,0-0,0,0,0,0,0,0,1,0,3
401706266,2217,4897530,Birima Seck,False,True,,,,,,,,,,,,,
401706266,2217,5241487,Tanner Ostop,False,True,,,,,,,,,,,,,
401706266,2217,5241485,Aidan May,False,True,,,,,,,,,,,,,
401706266,2217,5177110,Joe Ganton,False,True,,,,,,,,,,,,,
401706266,2217,5177108,Luke Davidson,False,True,,,,,,,,,,,,,
401706266,2217,5177107,Ryan McPartlan,False,True,,,,,,,,,,,,,
401706266,2217,5177105,Matt Curtis,False,True,,,,,,,,,,,,,
401706266,2217,5105888,Noah Best,False,True,,,,,,,,,,,,,
