game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401714392,300,4703393,Devin Tillis,True,False,31,21,2,4,6,1,0,0,0,8-11,72.7,2-3,66.7,3-3,100.0,0
401714392,300,4897676,Bent Leuchten,True,False,31,14,1,9,10,1,0,0,2,5-8,62.5,0-1,0.0,4-5,80.0,3
401714392,300,5176112,Myles Che,True,False,14,2,1,1,2,1,1,0,2,1-4,25.0,0-0,0.0,0-0,0.0,1
401714392,300,4711267,Jurian Dixon,True,False,30,23,1,1,2,2,2,0,0,6-9,66.7,2-3,66.7,9-9,100.0,3
401714392,300,4433009,Justin Hohn,True,False,33,17,0,2,2,9,1,0,3,7-17,41.2,2-7,28.6,1-1,100.0,3
401714392,300,5107567,Kyle Evans,False,False,9,10,0,3,3,0,1,0,0,4-4,100.0,0-0,0.0,2-2,100.0,2
401714392,300,5241930,Berk Can Akin,False,False,4,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401714392,300,5241929,Torian Lee,False,False,20,6,0,1,1,0,0,0,1,2-4,50.0,0-2,0.0,2-2,100.0,0
401714392,300,5176396,Ben Egbo,False,False,11,2,0,1,1,0,1,0,0,1-1,100.0,0-0,0.0,0-0,0.0,0
401714392,300,4432132,Ofure Ujadughele,False,False,17,2,1,0,1,1,2,0,2,0-2,0.0,0-0,0.0,2-2,100.0,0
401714392,300,5107163,Elijah Chol,False,True,,,,,,,,,,,,,,,,
401714392,300,4897678,Akiva McBirney-Griffin,False,True,,,,,,,,,,,,,,,,
401714392,300,5241932,Tishan Ahir,False,True,,,,,,,,,,,,,,,,
401714392,300,5241931,Jovan Jester Jr.,False,True,,,,,,,,,,,,,,,,
401714392,300,4897677,Langston Redfield,False,True,,,,,,,,,,,,,,,,
401714392,300,4702629,Andre Henry,False,True,,,,,,,,,,,,,,,,
401714392,2540,4900669,Ariel Bland,True,False,3,0,0,1,1,0,0,1,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401714392,2540,4684445,Kenny Pohto,True,False,30,8,1,3,4,1,1,0,4,3-8,37.5,0-0,0.0,2-4,50.0,1
401714392,2540,5176464,Jason Fontenet II,True,False,36,11,1,3,4,5,3,1,6,4-9,44.4,1-3,33.3,2-2,100.0,1
401714392,2540,4900668,Cole Anderson,True,False,34,0,0,2,2,0,0,0,0,0-2,0.0,0-2,0.0,0-0,0.0,2
401714392,2540,4700860,Stephan Swenson,True,False,18,13,1,5,6,4,1,0,1,5-9,55.6,3-5,60.0,0-0,0.0,5
401714392,2540,4684812,Colin Smith,False,False,21,18,1,0,1,1,0,0,2,6-9,66.7,5-7,71.4,1-1,100.0,4
401714392,2540,4585601,Max Murrell,False,False,21,8,2,0,2,3,0,2,0,3-7,42.9,2-5,40.0,0-0,0.0,3
401714392,2540,5107146,Evans Kipruto,False,False,6,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401714392,2540,5242262,Zion Sensley,False,False,4,2,0,1,1,0,0,0,0,0-1,0.0,0-1,0.0,2-2,100.0,0
401714392,2540,5105578,Ben Shtolzberg,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401714392,2540,4702497,Deuce Turner,False,False,26,28,0,3,3,3,0,0,1,11-16,68.8,5-10,50.0,1-2,50.0,3
401714392,2540,5242263,Bryce Bedgood,False,True,,,,,,,,,,,,,,,,
401714392,2540,4900672,David Pickles,False,True,,,,,,,,,,,,,,,,
401714392,2540,4685013,Koat Keat Tong,False,True,,,,,,,,,,,,,,,,
401714392,2540,5242264,Zachiah Clark,False,True,,,,,,,,,,,,,,,,
401714392,2540,5242261,Chris Mitchell,False,True,,,,,,,,,,,,,,,,
401714392,2540,5187948,Bryce Howard,False,True,,,,,,,,,,,,,,,,
401714392,2540,5176466,Elia Bongiorno,False,True,,,,,,,,,,,,,,,,
401714392,2540,4900673,Max Sheldon,False,True,,,,,,,,,,,,,,,,
401714392,2540,4900670,Henry Hartwell,False,True,,,,,,,,,,,,,,,,
