game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721129,2130,5241708,Dailliss Cox,True,False,41,6-12,0-1,0-0,2,3,5,1,2,1,2,4,12
401721129,2130,4703207,Noble Crawford,True,False,34,6-11,4-5,0-0,0,3,3,0,2,0,4,1,16
401721129,2130,4433257,Quincy Allen,True,False,43,9-19,4-11,0-0,0,7,7,1,0,1,4,2,22
401721129,2130,5112819,Matthew Robinson,True,False,42,3-8,2-5,2-2,0,10,10,3,3,1,2,4,10
401721129,2130,5108787,Gabe Spinelli,True,False,43,4-7,0-0,0-0,0,2,2,7,0,0,3,5,8
401721129,2130,5182411,Alex Raiford,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401721129,2130,5177728,Greg Spate,False,False,12,1-2,1-2,0-0,0,0,0,1,0,0,2,0,3
401721129,2130,5107324,Joe Spinelli,False,False,9,0-1,0-1,0-0,0,0,0,0,1,0,0,4,0
401721129,2130,5247968,Michael Brown,False,True,,,,,,,,,,,,,
401721129,2130,5175830,Gerald Jones III,False,True,,,,,,,,,,,,,
401721129,2130,5109778,Taeyon Neal,False,True,,,,,,,,,,,,,
401721129,2130,5109776,Tehshaundre Cole,False,True,,,,,,,,,,,,,
401721129,2130,5106594,CJ Delancy,False,True,,,,,,,,,,,,,
401721129,2130,4896956,Cameron Jernigan,False,True,,,,,,,,,,,,,
401721129,2130,5241707,Troy McKoy Jr.,False,True,,,,,,,,,,,,,
401721129,2130,5109770,Deshawn Jean-Charles,False,True,,,,,,,,,,,,,
401721129,2130,5107520,Jalen Forrest,False,True,,,,,,,,,,,,,
401721129,2130,5106049,Saxby Sunderland,False,True,,,,,,,,,,,,,
401721129,2598,5106053,Valentino Pinedo,True,False,37,4-11,0-0,2-5,6,4,10,0,1,2,0,2,10
401721129,2598,5242402,Riley Parker,True,False,38,8-16,1-5,5-5,0,4,4,4,2,0,3,1,22
401721129,2598,5242400,Juan Cranford Jr.,True,False,34,3-8,1-5,1-2,0,7,7,5,1,0,0,0,8
401721129,2598,5177140,Daemar Kelly,True,False,34,4-7,1-3,2-2,2,4,6,1,2,0,0,3,11
401721129,2598,5108786,Chris Moncrief,True,False,30,4-6,0-1,4-8,0,3,3,1,5,1,4,1,12
401721129,2598,5177292,Aidan Harris,False,False,7,2-2,0-0,0-0,0,0,0,0,0,0,0,0,4
401721129,2598,5242403,Victor Payne,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401721129,2598,5242401,Jeremy Clayville,False,False,19,4-7,3-5,0-0,0,0,0,1,2,0,0,1,11
401721129,2598,5177288,Bobby Rosenberger III,False,False,15,0-4,0-2,0-0,1,1,2,1,1,0,2,0,0
401721129,2598,5106615,Wisler Sanon II,False,False,7,0-1,0-0,2-2,1,2,3,0,0,0,0,0,2
401721129,2598,5106614,Gestin Liberis,False,True,,,,,,,,,,,,,
401721129,2598,5106611,Miles Webb,False,True,,,,,,,,,,,,,
401721129,2598,5242406,Zachary Jones,False,True,,,,,,,,,,,,,
401721129,2598,5242405,Trey Weiand,False,True,,,,,,,,,,,,,
401721129,2598,5242404,Carson Rhodes,False,True,,,,,,,,,,,,,
401721129,2598,5177291,KJ Swain Jr.,False,True,,,,,,,,,,,,,
401721129,2598,5177290,Ryen Gresko,False,True,,,,,,,,,,,,,
401721129,2598,5177287,Blaze Angellotti,False,True,,,,,,,,,,,,,
401721129,2598,5177284,Ace Talbert,False,True,,,,,,,,,,,,,
401721129,2598,4902704,Brendan Scanlon,False,True,,,,,,,,,,,,,
