game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401706397,2006,4897777,James Okonkwo,True,False,16,7,2,0,2,1,0,0,1,3-5,60.0,0-0,0.0,1-2,50.0,4
401706397,2006,5108059,Tavari Johnson,True,False,28,14,0,2,2,3,2,1,4,5-8,62.5,4-6,66.7,0-0,0.0,3
401706397,2006,4898278,Nate Johnson,True,False,36,13,0,6,6,3,2,0,2,2-10,20.0,0-3,0.0,9-10,90.0,2
401706397,2006,4702973,Isaiah Gray,True,False,20,10,0,2,2,1,0,0,4,3-4,75.0,0-1,0.0,4-4,100.0,4
401706397,2006,4581445,Seth Wilson,True,False,23,11,0,4,4,1,0,0,0,3-6,50.0,3-6,50.0,2-2,100.0,0
401706397,2006,5108060,Amani Lyles,False,False,21,11,5,4,9,4,1,1,3,5-7,71.4,0-0,0.0,1-2,50.0,2
401706397,2006,5241470,Sharron Young,False,False,9,3,0,0,0,1,2,0,0,1-1,100.0,1-1,100.0,0-0,0.0,4
401706397,2006,5176139,Marvin Musiime-Kamali,False,False,5,2,1,0,1,1,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,0
401706397,2006,5106652,Shammah Scott,False,False,25,16,0,2,2,5,2,1,3,6-9,66.7,2-3,66.7,2-2,100.0,1
401706397,2006,5105840,Bowen Hardman,False,False,17,9,0,1,1,1,0,0,0,3-5,60.0,3-4,75.0,0-0,0.0,0
401706397,2006,5241469,Rich Brisco,False,True,,,,,,,,,,,,,,,,
401706397,2006,5106292,Josiah Harris,False,True,,,,,,,,,,,,,,,,
401706397,2006,5241472,Conner Groce,False,True,,,,,,,,,,,,,,,,
401706397,2006,5241471,Eric Mahaffey,False,True,,,,,,,,,,,,,,,,
401706397,2006,5176138,Zach Halligan,False,True,,,,,,,,,,,,,,,,
401706397,2006,4898276,Evan Wilson,False,True,,,,,,,,,,,,,,,,
401706397,2649,5108006,Javan Simmons,True,False,34,22,4,2,6,1,1,1,2,6-11,54.5,1-1,100.0,9-9,100.0,2
401706397,2649,5176232,Sam Lewis,True,False,36,23,2,2,4,2,1,0,1,8-16,50.0,4-8,50.0,3-4,75.0,2
401706397,2649,5176231,Bryce Ford,True,False,22,4,0,0,0,1,1,0,2,2-4,50.0,0-1,0.0,0-1,0.0,5
401706397,2649,4845365,Sonny Wilson,True,False,38,16,3,0,3,3,3,0,0,7-12,58.3,0-0,0.0,2-5,40.0,2
401706397,2649,4433527,Isaiah Adams,True,False,32,14,3,2,5,5,3,0,1,6-12,50.0,0-3,0.0,2-5,40.0,5
401706397,2649,5243086,Jaylan Ouwinga,False,False,4,0,0,0,0,1,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401706397,2649,4701121,Andre Lorentsson,False,False,4,0,0,0,0,0,0,0,1,0-1,0.0,0-1,0.0,0-0,0.0,1
401706397,2649,5176233,Grgur Brcic,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401706397,2649,5108000,Seth Hubbard,False,False,28,8,0,1,1,3,1,0,2,4-7,57.1,0-2,0.0,0-1,0.0,2
401706397,2649,5111916,Colin O'Rourke,False,True,,,,,,,,,,,,,,,,
401706397,2649,4848641,Xavier Thomas,False,True,,,,,,,,,,,,,,,,
401706397,2649,5243085,Ka'leel Stillman,False,True,,,,,,,,,,,,,,,,
401706397,2649,5243084,Jaylen Murphy,False,True,,,,,,,,,,,,,,,,
401706397,2649,5147322,Tyler Ode,False,True,,,,,,,,,,,,,,,,
