game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721381,127,5105815,Jaxon Kohler,True,False,10,1-1,0-0,0-0,0,2,2,0,0,0,1,3,2
401721381,127,4701993,Szymon Zapala,True,False,14,2-2,0-0,0-0,2,2,4,2,0,0,1,3,4
401721381,127,5105816,Tre Holloman,True,False,28,3-7,1-2,2-2,0,3,3,6,0,0,3,2,9
401721381,127,4711255,Jeremy Fears Jr.,True,False,25,1-2,0-0,2-2,0,2,2,4,1,0,4,1,4
401721381,127,4683730,Jaden Akins,True,False,25,3-15,1-7,5-6,3,2,5,0,0,1,0,2,12
401721381,127,4897263,Frankie Fidler,False,False,13,2-6,0-2,0-0,1,2,3,5,1,1,2,1,4
401721381,127,4872740,Coen Carr,False,False,27,5-5,0-0,4-5,3,5,8,1,0,1,1,2,14
401721381,127,4711304,Xavier Booker,False,False,18,3-7,0-4,3-4,1,3,4,0,0,4,1,1,9
401721381,127,5105817,Carson Cooper,False,False,15,1-2,0-0,1-2,0,5,5,0,0,1,0,4,3
401721381,127,5239561,Jase Richardson,False,False,25,6-9,3-4,5-5,0,4,4,1,0,0,2,0,20
401721381,127,5086370,Gehrig Normand,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721381,127,4873111,Kur Teng,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721381,127,5239564,Colin Walton,False,True,,,,,,,,,,,,,
401721381,127,5239563,Brennan Walton,False,True,,,,,,,,,,,,,
401721381,127,5239562,Jesse McCulloch,False,True,,,,,,,,,,,,,
401721381,127,5105818,Nick Sanders,False,True,,,,,,,,,,,,,
401721381,164,5061576,Dylan Grant,True,False,23,3-8,2-4,1-2,1,4,5,0,0,1,0,2,9
401721381,164,5101689,Lathan Sommerville,True,False,23,3-8,0-2,0-1,0,2,2,1,1,0,1,3,6
401721381,164,4873138,Ace Bailey,True,False,39,4-17,2-5,8-8,7,2,9,0,2,0,3,4,18
401721381,164,4701222,Jeremiah Williams,True,False,24,2-5,0-0,0-1,2,2,4,2,2,0,0,4,4
401721381,164,4606831,Tyson Acuff,True,False,15,1-6,1-5,0-0,0,1,1,2,1,0,0,1,3
401721381,164,5144387,Bryce Dortch,False,False,3,0-0,0-0,0-0,0,1,1,0,0,1,0,1,0
401721381,164,4898236,Zach Martini,False,False,10,0-5,0-5,0-0,0,2,2,0,1,0,0,1,0
401721381,164,5176450,PJ Hayes IV,False,False,11,0-0,0-0,0-0,1,0,1,1,0,0,0,0,0
401721381,164,5142358,Jamichael Davis,False,False,12,1-4,0-1,0-0,1,0,1,2,0,0,0,1,2
401721381,164,5106600,Jordan Derkack,False,False,27,7-11,4-7,8-9,1,3,4,1,2,0,1,3,26
401721381,164,5037871,Dylan Harper,False,False,13,2-4,0-1,2-4,0,0,0,0,1,0,0,0,6
401721381,164,5239607,Nate Freisthler,False,True,,,,,,,,,,,,,
401721381,164,5174805,Emmanuel Ogbole,False,True,,,,,,,,,,,,,
401721381,164,5239609,Max Fradkin,False,True,,,,,,,,,,,,,
401721381,164,5239608,Peter Noble,False,True,,,,,,,,,,,,,
