game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401718470,331,5175374,Emmett Marquardt,True,False,29,4-12,2-9,2-2,2,5,7,1,0,3,1,4,12
401718470,331,5241164,Elijah Thomas,True,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401718470,331,5175371,Nic McClain,True,False,29,5-11,0-1,4-4,0,4,4,5,2,0,3,5,14
401718470,331,4906817,Andrew Cook,True,False,38,8-10,2-2,5-5,1,1,2,2,1,1,5,3,23
401718470,331,4684146,Tyler Powell,True,False,13,1-2,1-2,0-0,1,2,3,1,0,0,0,4,3
401718470,331,5175375,Vice Zanki,False,False,34,3-13,2-10,1-2,0,4,4,3,1,1,0,2,9
401718470,331,5107196,Shaumba Ngoyi,False,False,5,0-1,0-0,0-0,0,0,0,0,0,0,0,2,0
401718470,331,4702377,Pavlo Dziuba,False,False,3,0-1,0-0,0-0,1,1,2,0,0,0,1,2,0
401718470,331,5241165,Sam Stockton,False,False,16,1-1,1-1,0-0,0,2,2,3,0,0,0,0,3
401718470,331,5175372,Sebastian Hartmann,False,False,29,4-6,3-5,5-5,0,4,4,2,0,0,0,4,16
401718470,331,5241162,Angelo Winkel,False,True,,,,,,,,,,,,,
401718470,331,5175373,Jackson Seale,False,True,,,,,,,,,,,,,
401718470,331,5241163,Jordy McKenzie,False,True,,,,,,,,,,,,,
401718470,331,5175370,Mason Williams,False,True,,,,,,,,,,,,,
401718470,331,5107191,Maddox Monson,False,True,,,,,,,,,,,,,
401718470,254,5106051,Ezra Ausar,True,False,24,7-9,0-0,6-12,3,2,5,0,1,0,0,1,20
401718470,254,4596528,Lawson Lovering,True,False,27,7-9,0-0,2-8,8,0,8,1,1,3,2,3,16
401718470,254,5105875,Mike Sharavjamts,True,False,23,1-9,0-1,0-0,1,4,5,0,0,0,2,0,2
401718470,254,5033017,Miro Little,True,False,25,2-7,0-4,3-5,0,8,8,7,1,1,4,4,7
401718470,254,4432753,Gabe Madsen,True,False,34,7-14,3-8,11-12,0,0,0,4,1,0,0,0,28
401718470,254,5174977,Jake Wahlin,False,False,20,1-1,0-0,3-4,2,4,6,0,0,0,0,2,5
401718470,254,5060685,Keanu Dawes,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401718470,254,4896363,Zach Keller,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401718470,254,4701217,Hunter Erickson,False,False,16,0-0,0-0,3-3,0,0,0,0,0,0,0,4,3
401718470,254,4581506,Mason Madsen,False,False,22,3-9,1-6,0-1,1,3,4,2,0,0,0,2,7
401718470,254,5240509,Ibrahima Traore,False,True,,,,,,,,,,,,,
401718470,254,5174978,Ayomide Bamisile,False,True,,,,,,,,,,,,,
401718470,254,4432208,Caleb Lohner,False,True,,,,,,,,,,,,,
401718470,254,5240506,Joul Karram,False,True,,,,,,,,,,,,,
401718470,254,5240507,Brady Smith,False,True,,,,,,,,,,,,,
401718470,254,5174979,Jerry Huang,False,True,,,,,,,,,,,,,
401718470,254,5174976,Jayden Teat,False,True,,,,,,,,,,,,,
401718470,254,4592432,Brandon Haddock,False,True,,,,,,,,,,,,,
