game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714197,48,4684155,John Camden,True,False,32,7-13,2-5,5-6,0,10,10,1,0,0,2,2,21
401714197,48,5239621,Erik Timko,True,False,25,2-5,2-4,2-4,0,5,5,4,0,0,2,4,8
401714197,48,5239617,Izaiah Pasha,True,False,36,7-11,0-0,8-9,1,4,5,6,2,0,0,1,22
401714197,48,5105771,Cavan Reilly,True,False,35,4-9,1-3,4-5,0,5,5,4,1,0,2,4,13
401714197,48,4565449,Niels Lane,True,False,29,9-14,0-1,0-0,1,3,4,2,0,1,3,5,18
401714197,48,5239619,Kevin Kogbara,False,False,4,0-1,0-0,0-0,0,0,0,0,0,0,1,0,0
401714197,48,5239618,Macon Emory,False,False,23,4-5,3-4,1-1,0,6,6,0,1,2,1,3,12
401714197,48,5105773,Gabe Moss,False,False,4,1-2,0-0,0-0,1,0,1,1,0,1,1,0,2
401714197,48,5176166,Trent Middleton Jr.,False,False,12,1-3,0-2,0-0,1,3,4,2,1,0,2,5,2
401714197,48,5107353,Tyler Houser,False,True,,,,,,,,,,,,,
401714197,48,5105772,Houston Emory,False,True,,,,,,,,,,,,,
401714197,48,5239620,Alex McFadden,False,True,,,,,,,,,,,,,
401714197,48,5181545,Brandon Baffone,False,True,,,,,,,,,,,,,
401714197,48,4897679,Kobe Jerome,False,True,,,,,,,,,,,,,
401714197,48,4599446,Tahron Allen,False,True,,,,,,,,,,,,,
401714197,2448,5175001,Nikolaos Chitikoudis,True,False,34,8-12,0-0,2-4,5,5,10,2,2,1,3,1,18
401714197,2448,5174997,Landon Glasper,True,False,27,3-12,2-6,3-3,0,2,2,2,2,0,0,5,11
401714197,2448,5174995,Camian Shell,True,False,36,3-7,0-3,2-3,0,3,3,3,0,0,1,2,8
401714197,2448,5105332,Ryan Forrest,True,False,35,10-20,0-2,6-12,1,2,3,3,1,0,1,4,26
401714197,2448,4711264,Jahnathan Lamothe,True,False,35,4-12,3-7,5-6,1,7,8,6,0,1,3,3,16
401714197,2448,5242274,Efstratios Kalliontzis,False,False,6,1-2,0-0,0-0,0,1,1,0,0,0,0,0,2
401714197,2448,5242272,Bryson Ogletree,False,False,21,2-4,1-3,0-0,0,4,4,1,0,1,0,2,5
401714197,2448,5175000,Jalal McKie,False,False,6,1-2,0-1,0-0,0,0,0,0,1,0,0,0,2
401714197,2448,5174999,Jason Murphy,False,True,,,,,,,,,,,,,
401714197,2448,4693724,Will Felton,False,True,,,,,,,,,,,,,
401714197,2448,5242273,Chanler Montgomery,False,True,,,,,,,,,,,,,
401714197,2448,5175006,Jordan Martin,False,True,,,,,,,,,,,,,
401714197,2448,5175005,Julius Reese,False,True,,,,,,,,,,,,,
401714197,2448,5174998,Uchenna Kellman-Nicholes,False,True,,,,,,,,,,,,,
401714197,2448,5174994,Qua Brown,False,True,,,,,,,,,,,,,
401714197,2448,4897639,Kyle Duke,False,True,,,,,,,,,,,,,
