game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722293,2572,4593268,Denijay Harris,True,False,31,1-5,0-0,10-12,1,8,9,1,0,1,4,1,12
401722293,2572,4431789,DeAntoni Gordon,True,False,28,5-10,0-1,0-2,0,2,2,2,1,0,1,3,10
401722293,2572,5106454,Cobie Montgomery,True,False,23,2-6,2-6,0-0,0,2,2,1,1,1,1,1,6
401722293,2572,4684735,Christian Watson,True,False,26,2-6,1-3,2-2,2,5,7,3,0,1,4,2,7
401722293,2572,4398075,Neftali Alvarez,True,False,4,0-0,0-0,0-0,0,0,0,1,0,1,1,0,0
401722293,2572,5176717,Lieb Yat,False,False,2,1-2,0-0,0-0,0,0,0,0,0,0,0,0,2
401722293,2572,5240667,Christian Reid,False,False,13,2-2,0-0,0-2,2,0,2,0,0,0,0,4,4
401722293,2572,5240666,Jett Montgomery,False,False,10,1-6,1-6,0-0,0,0,0,1,0,0,1,1,3
401722293,2572,5240665,Brewer Carruth,False,False,15,1-2,1-2,0-0,0,3,3,2,1,0,1,4,3
401722293,2572,5240664,Alfred Worrell Jr.,False,False,13,2-6,2-4,0-0,1,1,2,0,1,0,0,2,6
401722293,2572,5176715,Jose Benitez,False,False,20,2-5,1-2,0-0,1,2,3,3,2,0,4,0,5
401722293,2572,4897559,Trey Alfonso,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,1,0,0
401722293,2572,4593269,Jeffery Armstrong,False,False,12,0-2,0-2,0-0,0,0,0,1,0,0,1,1,0
401722293,2572,4700971,Tegra Izay,False,True,,,,,,,,,,,,,
401722293,2572,5240668,Dalyn Brandon,False,True,,,,,,,,,,,,,
401722293,2572,5108096,John Wade III,False,True,,,,,,,,,,,,,
401722293,2572,4432195,Andre Curbelo,False,True,,,,,,,,,,,,,
401722293,2655,5105807,Gregg Glenn III,True,False,27,6-10,1-1,3-3,2,8,10,3,2,0,0,3,16
401722293,2655,5105795,Kaleb Banks,True,False,31,7-11,1-2,3-3,2,3,5,0,0,0,0,2,18
401722293,2655,5106280,Rowan Brumbaugh,True,False,33,6-10,2-4,2-3,0,1,1,6,3,0,2,3,16
401722293,2655,4894453,Mari Jordan,True,False,28,2-8,1-4,5-6,0,7,7,4,2,1,0,2,10
401722293,2655,4873183,Kam Williams,True,False,31,3-7,2-5,0-0,0,1,1,2,2,0,0,2,8
401722293,2655,5175712,Spencer Elliott,False,False,2,0-0,0-0,0-0,0,0,0,0,0,1,0,0,0
401722293,2655,5174293,Tyler Ringgold,False,False,7,1-2,0-0,0-0,1,1,2,0,0,0,1,0,2
401722293,2655,4684988,Percy Daniels,False,False,11,1-2,0-0,0-0,1,1,2,0,1,3,2,2,2
401722293,2655,5240379,Joseph Teich,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401722293,2655,5240378,KJ Greene,False,False,4,0-0,0-0,1-2,0,0,0,0,0,0,0,0,1
401722293,2655,5107807,Michael Eley,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401722293,2655,5107350,Asher Woods,False,False,18,3-9,0-4,0-0,0,0,0,3,2,0,1,1,6
401722293,2655,5106640,Jake Shapiro,False,False,2,1-1,1-1,0-0,0,0,0,0,0,0,0,0,3
401722293,2655,4897439,Logan Stephens,False,False,3,0-0,0-0,4-4,0,1,1,1,1,0,0,0,4
401722293,2655,5240380,Stefan Cicic,False,True,,,,,,,,,,,,,
401722293,2655,5176064,Luke Rasmussen,False,True,,,,,,,,,,,,,
