game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715631,2132,4703576,Aziz Bandaogo,True,False,29,2-4,0-0,4-4,2,4,6,1,1,2,2,2,8
401715631,2132,5106283,Dillon Mitchell,True,False,30,6-10,1-2,1-4,2,9,11,1,1,1,0,1,14
401715631,2132,4897411,Simas Lukosius,True,False,30,4-11,2-5,2-2,1,1,2,1,0,0,2,0,12
401715631,2132,5175033,Jizzle James,True,False,29,7-13,0-5,0-0,1,1,2,7,2,1,1,3,14
401715631,2132,4897447,Connor Hickman,True,False,25,6-8,2-3,0-0,0,5,5,3,0,0,1,1,14
401715631,2132,5060696,Arrinten Page,False,False,7,2-3,0-0,0-0,0,0,0,0,0,0,1,5,4
401715631,2132,4873141,Tyler Betsey,False,False,17,2-5,2-2,0-0,2,3,5,1,0,1,1,3,6
401715631,2132,4838723,Josh Reed,False,False,14,0-3,0-2,1-2,1,0,1,0,0,0,0,1,1
401715631,2132,4683765,Rayvon Griffith,False,False,2,1-2,0-0,0-0,0,1,1,0,0,0,0,0,2
401715631,2132,5240256,Halvine Dzellat,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401715631,2132,5175032,Day Day Thomas,False,False,16,2-3,2-3,0-0,0,1,1,2,0,0,2,3,6
401715631,2132,4873163,Tyler McKinley,False,True,,,,,,,,,,,,,
401715631,2132,5186554,JJ Rembert,False,True,,,,,,,,,,,,,
401715631,2132,5105811,Dan Skillings Jr.,False,True,,,,,,,,,,,,,
401715631,2132,4897054,CJ Anthony,False,True,,,,,,,,,,,,,
401715631,2132,4397032,CJ Fredrick Jr.,False,True,,,,,,,,,,,,,
401715631,59,5142356,Baye Ndongo,True,False,24,2-4,0-0,1-4,1,5,6,1,0,0,3,3,5
401715631,59,4683757,Kowacie Reeves Jr.,True,False,21,1-6,1-4,0-1,0,1,1,0,1,0,1,2,3
401715631,59,4873179,Doryan Onwuchekwa,True,False,21,3-7,0-2,0-0,2,2,4,1,1,0,0,5,6
401715631,59,5174557,Naithan George,True,False,27,5-9,3-6,0-0,0,0,0,1,0,0,2,1,13
401715631,59,4898267,Javian McCollum,True,False,14,2-5,1-2,0-0,0,2,2,2,0,0,2,0,5
401715631,59,5174559,Ibrahim Souare,False,False,3,1-1,0-0,1-4,1,0,1,0,0,0,0,0,3
401715631,59,5105434,Emmer Nichols,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715631,59,4702380,Luke O'Brien,False,False,23,2-5,0-1,0-0,2,3,5,0,0,1,0,2,4
401715631,59,4565204,Duncan Powell,False,False,23,3-6,0-1,4-5,1,2,3,0,1,0,0,1,10
401715631,59,5060730,Jaeden Mustaf,False,False,14,0-5,0-0,2-2,1,0,1,3,0,0,1,0,2
401715631,59,4432121,Lance Terry,False,False,29,2-11,0-4,3-4,1,0,1,0,2,0,2,0,7
401715631,59,5144381,Darrion Sutton,False,True,,,,,,,,,,,,,
401715631,59,4683739,Ryan Mutombo,False,True,,,,,,,,,,,,,
401715631,59,4433595,Dallan Coleman,False,True,,,,,,,,,,,,,
401715631,59,5238167,Dyllan Thompson,False,True,,,,,,,,,,,,,
401715631,59,5174560,Marcos San Miguel,False,True,,,,,,,,,,,,,
