game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714270,232,5105761,Ante Brzovic,True,False,32,4-9,1-2,4-6,2,6,8,1,0,0,1,4,13
401714270,232,5239612,Justas Stonkus,True,False,24,3-9,2-5,0-0,0,1,1,0,0,0,2,1,8
401714270,232,5107357,AJ Smith,True,False,28,5-10,0-2,4-7,1,3,4,1,1,0,1,2,14
401714270,232,4901927,Derrin Boyd,True,False,33,3-7,1-2,3-5,0,1,1,1,0,0,0,1,10
401714270,232,4897901,CJ Fulton,True,False,31,1-8,0-6,0-0,1,1,2,6,0,0,1,1,2
401714270,232,5176811,Elijah Jones,False,False,14,1-1,0-0,1-2,2,2,4,1,0,0,0,3,3
401714270,232,5175368,Lazar Djokovic,False,False,11,2-3,0-1,0-1,0,2,2,0,0,0,0,1,4
401714270,232,4897002,Adam Comer,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714270,232,5239614,Joey Scarpitti,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714270,232,5176275,Deywilk Tavarez,False,False,22,5-9,2-5,0-0,0,0,0,1,1,0,1,4,12
401714270,232,4896998,Jack Miller,False,False,2,0-1,0-1,0-0,1,0,1,0,0,0,1,0,0
401714270,232,5174643,Stef van Bussel,False,True,,,,,,,,,,,,,
401714270,232,5239613,Cade Higgins,False,True,,,,,,,,,,,,,
401714270,232,5174638,Djordje Curcic,False,True,,,,,,,,,,,,,
401714270,232,5105759,Evan Kilminster,False,True,,,,,,,,,,,,,
401714270,232,5060731,Jaxon Prunty,False,True,,,,,,,,,,,,,
401714270,350,5106587,Sean Moore,True,False,25,4-7,1-4,2-2,1,6,7,1,0,1,1,3,11
401714270,350,4920142,Harlan Obioha,True,False,21,5-5,0-0,6-8,6,6,12,2,0,1,2,1,16
401714270,350,5108909,Greedy Williams,True,False,31,2-6,0-0,0-0,1,4,5,6,1,0,1,1,4
401714270,350,4702509,Bo Montgomery,True,False,28,7-12,2-3,0-0,1,2,3,3,1,1,0,2,16
401714270,350,4702932,Donovan Newby,True,False,31,2-13,1-9,1-2,0,1,1,1,1,0,1,3,6
401714270,350,5242590,Makoi Mabor Makoi,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401714270,350,4897715,Khamari McGriff,False,False,19,8-13,0-0,0-1,2,1,3,1,0,0,1,1,16
401714270,350,5242591,JoJo Fullwood,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714270,350,5176509,Shane Anthony,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714270,350,5106732,Noah Ross,False,False,24,2-4,0-1,2-3,2,6,8,3,2,0,1,3,6
401714270,350,5106731,Nolan Hodge,False,False,18,4-6,3-5,0-0,1,1,2,1,0,0,1,2,11
401714270,350,5176508,Matt Moore,False,True,,,,,,,,,,,,,
401714270,350,5242589,Kendell Cave,False,True,,,,,,,,,,,,,
401714270,350,5242588,Makel Smith,False,True,,,,,,,,,,,,,
401714270,350,5106767,Elijah Jamison,False,True,,,,,,,,,,,,,
401714270,350,4903268,Jake Murphy,False,True,,,,,,,,,,,,,
401714270,350,4592773,Joshua Corbin,False,True,,,,,,,,,,,,,
