game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401729813,2473,5177207,Tuburu Naivalurua,True,False,34,5-11,0-0,3-4,3,5,8,0,0,0,3,2,13
401729813,2473,5109033,Allen Mukeba,True,False,24,1-6,0-0,2-4,1,3,4,0,0,0,1,5,4
401729813,2473,4067423,Isaiah Jones,True,False,30,3-6,0-1,2-2,3,2,5,2,1,0,0,4,8
401729813,2473,5177206,DQ Cole,True,False,29,1-7,0-1,0-0,1,3,4,1,3,0,1,5,2
401729813,2473,5241683,Malcolm Christie,True,False,38,8-24,7-22,4-4,1,3,4,1,0,0,0,1,27
401729813,2473,5241685,Deng Majak,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401729813,2473,5106781,Cooper Craggs,False,False,11,1-1,0-0,0-0,2,0,2,0,0,0,0,1,2
401729813,2473,5241679,Nassim Mashhour,False,False,4,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401729813,2473,4845388,Jaylen Jones,False,False,35,3-8,0-0,2-2,0,1,1,4,1,0,2,1,8
401729813,2473,4702699,Jayson Woodrich,False,False,17,2-4,2-4,0-0,0,2,2,1,1,0,0,2,6
401729813,2473,5177208,Zavier Banks,False,True,,,,,,,,,,,,,
401729813,2473,5258525,Justin James,False,True,,,,,,,,,,,,,
401729813,2473,5241684,Warren Marshall IV,False,True,,,,,,,,,,,,,
401729813,2473,5241682,Jack Hoth,False,True,,,,,,,,,,,,,
401729813,2473,5241681,Chang Hoth,False,True,,,,,,,,,,,,,
401729813,2473,5241680,Luke Gelow,False,True,,,,,,,,,,,,,
401729813,2473,4899784,Jeremiah Bembry,False,True,,,,,,,,,,,,,
401729813,62,5175369,Gytis Nemeiksa,True,False,36,6-14,2-5,11-14,4,7,11,1,0,1,1,2,25
401729813,62,4701576,Tanner Christensen,True,False,23,1-1,0-0,4-4,6,5,11,0,0,1,2,5,6
401729813,62,5107203,Kody Williams,True,False,17,0-3,0-3,0-0,0,0,0,2,0,0,2,1,0
401729813,62,4897953,Marcus Greene,True,False,32,1-9,1-7,1-2,0,3,3,2,0,0,0,1,4
401729813,62,4433062,Ryan Rapp,True,False,29,5-10,2-5,0-0,1,4,5,0,0,0,2,0,12
401729813,62,5176374,Akira Jacobs,False,False,16,2-5,0-1,0-0,1,0,1,2,0,0,1,1,4
401729813,62,5107872,Jerome Palm,False,False,12,2-3,0-0,0-2,0,2,2,0,0,1,1,1,4
401729813,62,5107204,Harry Rouhliadeff,False,False,18,5-9,0-1,5-5,3,1,4,1,1,0,0,2,15
401729813,62,5241898,Aaron Hunkin-Claytor,False,False,28,0-5,0-0,1-2,0,4,4,4,1,0,1,0,1
401729813,62,5176372,Tom Beattie,False,False,14,1-1,0-0,0-0,0,0,0,2,0,0,1,3,2
401729813,62,5241897,Roy Igwe,False,True,,,,,,,,,,,,,
401729813,62,5241896,Jacopo Van der Knaap,False,True,,,,,,,,,,,,,
401729813,62,5241895,AJ Economou,False,True,,,,,,,,,,,,,
401729813,62,5241894,Osahon Obasohan,False,True,,,,,,,,,,,,,
401729813,62,5176373,Logan Robeson,False,True,,,,,,,,,,,,,
