game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721156,349,4699592,AJ Allenspach,True,False,30,3-5,0-0,3-3,0,6,6,3,0,0,0,5,9
401721156,349,5176031,Josh Scovens,True,False,50,8-17,0-2,8-10,7,3,10,0,1,1,0,1,24
401721156,349,5176030,Ryan Curry,True,False,46,10-18,4-10,0-0,1,4,5,3,0,0,2,4,24
401721156,349,4897931,Blake Barker,True,False,40,1-6,1-6,4-4,4,5,9,4,0,0,2,0,7
401721156,349,4705299,Jalen Rucker,True,False,49,11-29,5-15,7-10,2,11,13,5,6,0,5,4,34
401721156,349,5243043,Jacen Holloway,False,False,5,0-0,0-0,0-0,0,1,1,1,0,0,1,0,0
401721156,349,5108810,Jorn Everson,False,False,25,1-8,0-4,1-2,0,1,1,0,0,0,1,4,3
401721156,349,5243045,Kevin McCarthy,False,False,7,0-2,0-2,0-0,0,1,1,1,0,1,0,1,0
401721156,349,5176032,Kendall Hailey,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401721156,349,4897929,Isaiah Caldwell,False,False,18,1-2,0-0,0-0,0,2,2,0,2,0,0,0,2
401721156,349,5243051,Nnaemeka Ikechi,False,True,,,,,,,,,,,,,
401721156,349,5243050,Dylan Murans,False,True,,,,,,,,,,,,,
401721156,349,5243044,Joshua Eli,False,True,,,,,,,,,,,,,
401721156,349,5176034,Tate Laczkowski,False,True,,,,,,,,,,,,,
401721156,349,5108812,Chanse Perkins,False,True,,,,,,,,,,,,,
401721156,349,4897934,Nolan Naess,False,True,,,,,,,,,,,,,
401721156,349,4897932,JT Dougherty,False,True,,,,,,,,,,,,,
401721156,349,4897928,Griff Lamb,False,True,,,,,,,,,,,,,
401721156,349,5243049,Jaxson Bell,False,True,,,,,,,,,,,,,
401721156,349,5243048,Dayon Polk,False,True,,,,,,,,,,,,,
401721156,349,5243047,Alex Engro,False,True,,,,,,,,,,,,,
401721156,349,5243046,Brendon O'Keefe,False,True,,,,,,,,,,,,,
401721156,349,5108813,Jackson Mayo,False,True,,,,,,,,,,,,,
401721156,349,5108808,Jaden Ellis,False,True,,,,,,,,,,,,,
401721156,349,4897935,Luke Benson,False,True,,,,,,,,,,,,,
401721156,349,4897933,TJ Small,False,True,,,,,,,,,,,,,
401721156,349,4897930,Blane St. Clair,False,True,,,,,,,,,,,,,
401721156,2330,5177253,Nate Fouts,True,False,42,7-17,2-6,1-1,0,6,6,3,1,1,1,4,17
401721156,2330,5177252,Ocypher Owens,True,False,46,6-13,2-5,0-0,3,8,11,3,1,4,1,4,14
401721156,2330,5177247,AJ Dancler,True,False,35,3-14,1-7,0-0,0,2,2,0,0,1,1,3,7
401721156,2330,5107806,Zek Tekin,True,False,39,3-13,1-5,12-13,0,7,7,5,3,0,3,3,19
401721156,2330,4702786,Darrick Jones Jr.,True,False,35,2-6,2-5,2-2,1,3,4,0,0,0,1,2,8
401721156,2330,4703011,Dwayne Koroma,False,False,39,7-10,0-0,5-5,8,7,15,3,2,1,5,4,19
401721156,2330,5241779,Jakob Blakley,False,False,7,0-2,0-1,0-0,0,0,0,0,0,0,0,0,0
401721156,2330,4585592,Will Amica,False,False,32,7-12,0-2,2-3,2,3,5,3,1,0,0,5,16
401721156,2330,5241781,Isaac Nyakundi,False,True,,,,,,,,,,,,,
401721156,2330,5241780,Freds Pauls Bagatskis,False,True,,,,,,,,,,,,,
401721156,2330,5175676,Trevor Roe,False,True,,,,,,,,,,,,,
401721156,2330,5241782,Sam Donnelly,False,True,,,,,,,,,,,,,
401721156,2330,5177251,Kaelin Thomas,False,True,,,,,,,,,,,,,
401721156,2330,5177250,Trent Mosquera,False,True,,,,,,,,,,,,,
401721156,2330,5177248,Deng Garang,False,True,,,,,,,,,,,,,
401721156,2330,4395668,Robby Carmody,False,True,,,,,,,,,,,,,
